t,x,y,mass,phi_center
53.43,83.15174099349025,76.54998121571006,407,0.38434717059135437
53.46,83.1177464164806,76.5297876666135,407,0.4233199656009674
53.49,83.07692004410772,76.51629885007512,409,0.4623423218727112
53.52,83.03979213920812,76.50527418886321,405,0.5013716816902161
53.550000000000004,83.00357447644882,76.49946812087585,407,0.5403631925582886
53.58,82.96639760411034,76.48952143072428,405,0.5792699456214905
53.61,82.92974935967398,76.47532762287264,410,0.6180427074432373
53.64,82.88465043768723,76.4573987816521,409,0.6566305160522461
53.67,82.83855429217179,76.42841521107326,407,0.6949810981750488
53.7,82.79155425365695,76.3962815023121,405,0.7330412268638611
53.730000000000004,82.74523600583032,76.37058443791642,403,0.7707566022872925
53.76,82.69794093488653,76.348765964984,403,0.8080725073814392
53.79,82.65768417845993,76.32962233360658,413,0.844933807849884
53.82,82.6186706562202,76.30004617122778,414,0.8812857270240784
53.85,82.58155259247873,76.26216278577697,415,0.9170742034912109
53.88,82.54022195227942,76.22043316279319,415,0.9522466063499451
53.910000000000004,82.4932978049221,76.18876782281201,415,0.9867513179779053
53.94,82.44040993035281,76.15123780720893,419,1.0205388069152832
53.97,82.38168664441847,76.10760163779051,420,1.053560733795166
54.0,82.31087523799036,76.06163177696641,421,1.085771083831787
54.03,82.24759625352068,76.02373896395947,419,1.1171252727508545
54.06,82.19512333565316,75.99108047603282,416,1.147580862045288
54.09,82.13874081234752,75.96405340045818,416,1.177097201347351
54.120000000000005,82.08040813885003,75.94138493295046,417,1.2056353092193604
54.15,82.02537918455668,75.92212329257839,417,1.2331583499908447
54.18,81.97425917297024,75.90574313084775,419,1.2596312761306763
54.21,81.92663816268326,75.89242012828298,425,1.2850210666656494
54.24,81.87637926780005,75.87927663440092,422,1.3092957735061646
54.27,81.82605418327934,75.86696918882664,419,1.332424283027649
54.300000000000004,81.77273925197258,75.85411002874095,420,1.3543769121170044
54.33,81.72489178802962,75.84285925569861,419,1.3751250505447388
54.36,81.6727846487798,75.82280876554667,416,1.3946408033370972
54.39,81.61980077884598,75.798435786543,415,1.4128974676132202
54.42,81.57658015025804,75.76978803084883,411,1.4298700094223022
54.45,81.53868103389559,75.7429749360898,411,1.4455336332321167
54.480000000000004,81.5016232409799,75.71266684936316,412,1.459864854812622
54.51,81.46075031649607,75.67569032835206,411,1.4728418588638306
54.54,81.41852360653736,75.64087944074365,410,1.4844452142715454
54.57,81.37804891325564,75.60002601229357,409,1.4946585893630981
54.6,81.34157825667859,75.55532546991851,411,1.5034685134887695
54.63,81.30855305965189,75.5059573166747,408,1.5108647346496582
54.660000000000004,81.28192806187047,75.4656110430621,405,1.5168404579162598
54.69,81.26379671166391,75.43810764639238,410,1.5213912725448608
54.72,81.25270616545421,75.40711585128948,418,1.5245152711868286
54.75,81.24738928014125,75.37607372027335,422,1.5262134075164795
54.78,81.255388298887,75.3592032771338,415,1.5264885425567627
54.81,81.28764811229823,75.36419572740661,415,1.5253455638885498
54.84,81.33590389367643,75.38334353289117,416,1.5227911472320557
54.870000000000005,81.3892118149609,75.41467139681214,422,1.5188336372375488
54.9,81.43767657847532,75.44873523888799,423,1.5134828090667725
54.93,81.48489186590069,75.480697343405,426,1.5067503452301025
54.96,81.54508467814262,75.51502793835544,426,1.4986493587493896
54.99,81.62138613390428,75.5620194967297,424,1.489194631576538
55.02,81.69814443893193,75.61251415880203,420,1.478401780128479
55.050000000000004,81.77502048452219,75.66009691535398,421,1.466288447380066
55.08,81.85073597245868,75.70730575063452,424,1.4528735876083374
55.11,81.91886282893262,75.74172937351345,420,1.4381771087646484
55.14,81.98657384054123,75.78108155559488,423,1.422220230102539
55.17,82.04049519392441,75.813802649037,422,1.4050254821777344
55.2,82.09212539303911,75.84966397329676,421,1.3866149187088013
55.230000000000004,82.15755913416477,75.87861517373399,430,1.3670119047164917
55.26,82.23391911458089,75.90411704967039,426,1.3462400436401367
55.29,82.30429684079867,75.92247746529146,425,1.3243236541748047
55.32,82.37018049595014,75.93831091179129,420,1.3012864589691162
55.35,82.43333478406991,75.9531072139098,413,1.2771519422531128
55.38,82.49823838746858,75.97148536802193,409,1.2519443035125732
55.410000000000004,82.56414385295335,75.98448218233575,413,1.2256876230239868
55.44,82.62767707210094,75.98885224313179,413,1.1984061002731323
55.47,82.68871317033386,75.99857810063064,403,1.1701244115829468
55.5,82.74399523612989,76.01089705920455,401,1.1408672332763672
55.53,82.79926506675898,76.02433968204818,399,1.110660195350647
55.56,82.84852142920752,76.02298558300618,401,1.0795286893844604
55.59,82.89547061770008,76.0204457355956,404,1.047499179840088
55.620000000000005,82.93565491116283,76.01718556594777,402,1.0145984888076782
55.65,82.97091167347125,76.01243156161961,402,0.9808541536331177
55.68,83.00346038788614,76.00978802682647,402,0.9462947249412537
55.71,83.03140608558442,76.01291159713784,405,0.9109495282173157
55.74,83.05432932850269,76.02533988811382,406,0.8748487830162048
55.77,83.07392833446558,76.0418919661325,410,0.8380236625671387
55.800000000000004,83.08695749091295,76.06284078178689,406,0.800506591796875
55.83,83.09751510720388,76.0846309827793,410,0.762330949306488
55.86,83.09523395263862,76.12046462015776,411,0.7235313057899475
55.89,83.09196209025852,76.16175072671899,414,0.684143602848053
55.92,83.09130254953119,76.20058580796955,415,0.6442054510116577
55.95,83.08690065250146,76.23210340670131,414,0.6037557125091553
55.980000000000004,83.07571212681952,76.25657942876767,419,0.5628346800804138
56.01,83.05514886869813,76.27690690278185,420,0.5214841365814209
56.04,83.03587769063502,76.29476662558709,421,0.4797465205192566
56.07,83.01507158736551,76.30415201662957,416,0.4376647472381592
56.1,82.99719396886624,76.3195563755982,419,0.3952822983264923
56.13,82.9873440206642,76.33763862670698,420,0.3526434302330017
56.160000000000004,82.98371376287466,76.34600860895665,420,0.30979275703430176
56.19,82.97984917241081,76.35177593850976,424,0.26677536964416504
56.22,82.97244911180925,76.34098061266562,425,0.22363635897636414
56.25,82.96298850221795,76.31770276735192,425,0.18042074143886566
56.28,82.9509167448643,76.2939906783871,431,0.1371738314628601
56.31,82.94703567058218,76.26899989774887,430,0.0939415842294693
56.34,82.94341612396956,76.23862612997452,431,0.05077075585722923
56.370000000000005,82.93654400771337,76.20869566856167,434,0.007708719931542873
56.4,82.92258433560382,76.1814502285564,429,-0.03519672900438309
56.43,82.90247257638282,76.1465071528378,429,-0.07789754867553711
56.46,82.88198283183746,76.10650335224494,428,-0.1203455701470375
56.49,82.85226809651104,76.05642525555115,434,-0.16249267756938934
56.52,82.81169667828941,76.00913861164233,435,-0.2042909562587738
56.550000000000004,82.76346737325312,75.96991940590705,434,-0.24569253623485565
56.58,82.70488782491628,75.92651867620144,430,-0.28664928674697876
56.61,82.64074548967271,75.88725936416155,431,-0.3271125257015228
56.64,82.57434610822303,75.84649855935334,431,-0.3670335114002228
56.67,82.50842520045481,75.80359225731615,434,-0.40636351704597473
56.7,82.44633008898069,75.76484026012862,430,-0.4450541138648987
56.730000000000004,82.39249123034037,75.74259706860593,429,-0.48305729031562805
56.76,82.3466755191272,75.72965690163946,430,-0.5203256011009216
56.79,82.3047180962967,75.71416131570786,432,-0.5568125247955322
56.82,82.26379968060931,75.70160834181405,428,-0.5924724340438843
56.85,82.21560167919151,75.68281150885879,429,-0.6272612810134888
56.88,82.16446764770483,75.67137000652636,428,-0.6611360907554626
56.910000000000004,82.116441229611,75.65484551511554,431,-0.6940554976463318
56.94,82.06228278254447,75.64379869943238,429,-0.7259790301322937
56.97,81.9989208636279,75.63019607889785,434,-0.7568666934967041
57.0,81.9384617674033,75.607462977237,432,-0.7866790890693665
57.03,81.87301819124599,75.58337498096988,428,-0.8153777122497559
57.06,81.80487175910866,75.54926065886549,432,-0.8429243564605713
57.09,81.7331477540594,75.51108941165238,432,-0.8692815899848938
57.120000000000005,81.66037601389098,75.47439121924393,428,-0.8944129943847656
57.15,81.58833008130993,75.4329778607283,431,-0.918282687664032
57.18,81.52213242217478,75.38926480751927,427,-0.9408558011054993
57.21,81.46430624969514,75.34862068882657,426,-0.9620988965034485
57.24,81.41164352735198,75.30888050892979,430,-0.9819815754890442
57.27,81.36385085820943,75.2737407249137,427,-1.0004757642745972
57.300000000000004,81.33171355061408,75.2479692939359,429,-1.0175564289093018
57.33,81.32095483965946,75.2294872563515,430,-1.0332013368606567
57.36,81.32444545943201,75.21761382828116,429,-1.0473906993865967
57.39,81.33430299411101,75.21360467552128,424,-1.0601067543029785
57.42,81.35137123239807,75.21621986681134,422,-1.0713343620300293
57.45,81.36911700710922,75.21786079268205,424,-1.081060767173767
57.480000000000004,81.3910735566278,75.22645973680505,417,-1.0892757177352905
57.51,81.41120716469823,75.23849608283446,421,-1.0959712266921997
57.54,81.4367048080666,75.25561237145891,426,-1.1011418104171753
57.57,81.46994156207438,75.2707714523756,424,-1.1047837734222412
57.6,81.52002364086084,75.29306457731226,429,-1.106895923614502
57.63,81.57424653559234,75.31738504784232,428,-1.107479214668274
57.660000000000004,81.63090112546857,75.33053700069755,428,-1.1065367460250854
57.69,81.69652693530972,75.34437560606894,433,-1.1040732860565186
57.72,81.7634034499318,75.35565900425227,434,-1.1000958681106567
57.75,81.8314246082431,75.37629949391138,438,-1.0946128368377686
57.78,81.90172743549071,75.3960688612299,433,-1.0876331329345703
57.81,81.96133585790786,75.41832403980756,433,-1.0791661739349365
57.84,82.0197425386185,75.44080480863781,431,-1.0692224502563477
57.870000000000005,82.07061212810416,75.45799370452909,430,-1.057813286781311
57.9,82.12160089688255,75.47557708508336,427,-1.04495108127594
57.93,82.16594562502328,75.48400164325392,422,-1.0306499004364014
57.96,82.2019893011864,75.48181220506247,424,-1.014925241470337
57.99,82.23584429506569,75.47296451027346,432,-0.9977940917015076
58.02,82.26653433877233,75.45905676349373,433,-0.9792752265930176
58.050000000000004,82.30165210807121,75.44225926239385,430,-0.9593889713287354
58.08,82.33485088411226,75.43634604993623,427,-0.9381570219993591
58.11,82.35811416223912,75.4380294527959,428,-0.9156028032302856
58.14,82.37978456831077,75.4478273188356,429,-0.8917514681816101
58.17,82.4028153084386,75.45684418902793,429,-0.8666297197341919
58.2,82.42247069783579,75.46727186288238,430,-0.8402658104896545
58.230000000000004,82.44349846316983,75.47829157748863,428,-0.8126896619796753
58.26,82.46505108570416,75.49706685243535,425,-0.7839326858520508
58.29,82.49048639289234,75.50936248151662,426,-0.7540278434753418
58.32,82.51649825711131,75.51931545006524,431,-0.7230085134506226
58.35,82.54436808971197,75.53077100912179,428,-0.690908670425415
58.38,82.57432669436976,75.5473501518343,430,-0.6577621102333069
58.410000000000004,82.6065843052289,75.5695118411975,430,-0.6236027479171753
58.44,82.6405019406654,75.59314621600662,435,-0.5884649753570557
58.47,82.6710895010791,75.60982780139808,431,-0.5523832440376282
58.5,82.6941550340401,75.6283745108347,426,-0.5153915882110596
58.53,82.71333289443704,75.64987816502548,433,-0.4775236248970032
58.56,82.73995960292933,75.67101460525281,434,-0.4388129413127899
58.59,82.76463395140236,75.70239537875185,442,-0.399292916059494
58.620000000000005,82.79230000093713,75.74290076994653,441,-0.3589971959590912
58.65,82.82476041304035,75.77993858341883,436,-0.31795960664749146
58.68,82.8530961089958,75.81293246977958,437,-0.27621451020240784
58.71,82.87173398113178,75.83345494327861,433,-0.2337968498468399
58.74,82.88898548766254,75.8516372418569,432,-0.1907424032688141
58.77,82.90877273389425,75.86271120985965,430,-0.14708758890628815
58.800000000000004,82.92599423482328,75.8702674859587,433,-0.10286958515644073
58.83,82.93563483458655,75.86868366529978,437,-0.05812649801373482
58.86,82.93005321451119,75.85540139841979,434,-0.012898042798042297
58.89,82.91459314092991,75.83725010037287,438,0.03277352452278137
58.92,82.89637276069962,75.81978410423392,439,0.07884342968463898
58.95,82.87357953923157,75.80284979279148,433,0.12526452541351318
58.980000000000004,82.84929612841732,75.77770240038917,429,0.17198756337165833
59.01,82.82443622290877,75.7458620614604,431,0.21896126866340637
59.04,82.80802798128434,75.71602405215202,435,0.2661326825618744
59.07,82.79760111960428,75.68215836611506,435,0.3134472072124481
59.1,82.7807381750121,75.65226111349418,433,0.36084887385368347
59.13,82.75920703917096,75.6212840706855,435,0.408281147480011
59.160000000000004,82.73155229289047,75.57763428223578,437,0.4556865096092224
59.19,82.70470295486457,75.52850274180962,435,0.503007173538208
59.22,82.67694795803513,75.47911877187273,436,0.5501850843429565
59.25,82.64455398704524,75.42877335840973,437,0.5971617698669434
59.28,82.61463714688375,75.37645547457556,434,0.6438780426979065
59.31,82.58866238583167,75.32797116553077,430,0.6902741193771362
59.34,82.56920569242467,75.28463242255229,434,0.7362902164459229
59.370000000000005,82.55196099132642,75.24379210899585,432,0.7818663716316223
59.4,82.52954319100601,75.20416415012497,426,0.8269429802894592
59.43,82.50369386322672,75.17563349926365,428,0.8714609146118164
59.46,82.47161349979578,75.14058501166339,431,0.9153617024421692
59.49,82.43362341425087,75.1078886616094,433,0.9585877656936646
59.52,82.3946425779113,75.07323058574104,434,1.001083254814148
59.550000000000004,82.34060533932507,75.04574563697906,440,1.0427930355072021
59.58,82.28321224324355,75.00810670341433,444,1.083663821220398
59.61,82.22239032946152,74.97153111046022,446,1.1236438751220703
59.64,82.15820975477071,74.9296884709875,448,1.1626826524734497
59.67,82.10311605599765,74.88800183162078,440,1.2007319927215576
59.7,82.0471051396504,74.8488093996179,442,1.2377450466156006
59.730000000000004,81.98343927900494,74.81549539935494,440,1.2736765146255493
59.76,81.91874430641082,74.78704976300477,437,1.3084831237792969
59.79,81.84979104737901,74.75685324091533,438,1.3421236276626587
59.82,81.77948452951986,74.72949162421469,437,1.3745583295822144
59.85,81.715902152921,74.70715863863292,431,1.4057495594024658
59.88,81.65464359281185,74.68574481405935,429,1.4356616735458374
59.910000000000004,81.5957630734427,74.66200508449694,428,1.4642603397369385
59.94,81.54119909937657,74.64235061436516,438,1.4915127754211426
59.97,81.49733204244642,74.62654252908341,440,1.5173876285552979
60.0,81.45444470819366,74.60567587036607,442,1.5418533086776733
60.03,81.42010409133091,74.58487520416496,447,1.564880609512329
60.06,81.40623415506035,74.57331739632781,435,1.5864402055740356
60.09,81.40913097427448,74.56952603102745,432,1.6065043210983276
60.120000000000005,81.42164241287674,74.5856707073924,436,1.6250462532043457
60.15,81.44986704989978,74.6086941027949,432,1.6420413255691528
60.18,81.49129211574233,74.6342007636505,432,1.6574654579162598
60.21,81.53752512075232,74.65253886520138,435,1.6712963581085205
60.24,81.59346016663332,74.67141511612729,437,1.6835132837295532
60.27,81.6471478576194,74.68797390061339,433,1.6940979957580566
60.300000000000004,81.70031815210247,74.70548412766432,431,1.703035831451416
60.33,81.75248575125164,74.7284461914888,431,1.710315227508545
60.36,81.79727860154063,74.75480434328168,433,1.715927243232727
60.39,81.83853390203382,74.78413020865476,431,1.7198657989501953
60.42,81.87793204690564,74.81173165959477,435,1.7221273183822632
