t,x,y,mass,phi_center
81.96000000000001,82.49032355298965,72.11605040147637,527,1.8983163833618164
81.99,82.5193698725159,72.0899012762128,528,2.0610575675964355
82.02,82.5421711633085,72.07094931835877,521,2.2630937099456787
82.05,82.5632656423597,72.0536409235257,524,2.465700387954712
82.08,82.58686562754735,72.04121863892419,527,2.6677637100219727
82.11,82.60812236064142,72.0350133854726,524,2.8690383434295654
82.14,82.6287145068948,72.0375756886524,515,3.069277286529541
82.17,82.6518802041485,72.05233189456018,522,3.268230438232422
82.2,82.668670717908,72.06828658925153,521,3.4656450748443604
82.23,82.67928245886881,72.07796550234573,519,3.6612660884857178
82.26,82.68920673099444,72.09175746634875,519,3.8548357486724854
82.29,82.70135844360242,72.10882668666774,520,4.0253400802612305
82.32000000000001,82.71084193482727,72.12369873473678,519,4.0954108238220215
82.35000000000001,82.71382749758102,72.15132129966233,521,4.157564163208008
82.38,82.71731735940398,72.18423459533916,519,4.214827537536621
82.41,82.71874065135566,72.21879265293357,523,4.26712703704834
82.44,82.71738066155535,72.25096216836086,522,4.314386367797852
82.47,82.71337070959649,72.28489151575965,527,4.35654354095459
82.5,82.70062739903122,72.31459042720503,523,4.393548965454102
82.53,82.6832174437063,72.34884183187641,526,4.425363540649414
82.56,82.65625460227393,72.39080906010835,520,4.451962947845459
82.59,82.62791554300571,72.43561357396206,523,4.473333835601807
82.62,82.60150633205023,72.48017708044034,526,4.489474773406982
82.65,82.57386478652751,72.51867607751277,534,4.50039529800415
82.68,82.5475404464424,72.55027085831881,535,4.5061163902282715
82.71000000000001,82.51994343441727,72.5753287315143,536,4.5066657066345215
82.74,82.49049479971484,72.59384392317115,541,4.502082824707031
82.77,82.46073323068056,72.60419221689305,539,4.4924139976501465
82.8,82.43262533162665,72.60310559874708,541,4.4777140617370605
82.83,82.40568497519284,72.59663704081927,537,4.4580464363098145
82.86,82.37902297248279,72.57942307277533,530,4.4334797859191895
82.89,82.35452954729504,72.54884083773534,531,4.4040913581848145
82.92,82.33699855902238,72.50654758854127,526,4.369964122772217
82.95,82.32512532005232,72.46210046618332,527,4.331186294555664
82.98,82.31495024046352,72.4233841005675,526,4.2878546714782715
83.01,82.3026540745008,72.39320824321611,525,4.240069389343262
83.04,82.28914982774556,72.36830813211954,530,4.187936305999756
83.07000000000001,82.27755579675114,72.33983726265458,526,4.131568431854248
83.10000000000001,82.27379477333265,72.31213651641723,533,4.071139335632324
83.13,82.27461328721567,72.28620882499098,534,4.013599872589111
83.16,82.27346319153955,72.265896606395,527,3.996913433074951
83.19,82.2699515068806,72.2543685510794,525,3.9934582710266113
83.22,82.26134007017217,72.25553778768867,530,3.990776538848877
83.25,82.24696681269263,72.25526127103088,535,3.987987518310547
83.28,82.21705766869542,72.2540970774241,535,3.984954595565796
83.31,82.17678779361968,72.26260916544521,533,3.981562376022339
83.34,82.1315180996613,72.26267423525101,528,3.9776487350463867
83.37,82.08734976610081,72.26894827805197,523,3.972965717315674
83.4,82.04828126823605,72.27150552169788,523,3.9671266078948975
83.43,82.0091065167908,72.27080575341921,522,3.959526538848877
83.46000000000001,81.96206622779177,72.2663663173307,515,3.9492876529693604
83.49,81.9131335621505,72.25782582198767,507,3.9353277683258057
83.52,81.86509958755435,72.2455702951555,513,3.916642904281616
83.55,81.82442096660353,72.22773809206181,517,3.892612934112549
83.58,81.78899755586045,72.19055545764934,517,3.863008975982666
83.61,81.76394552195362,72.14516046821167,519,3.8277952671051025
83.64,81.74376630364274,72.09129936262566,519,3.7869911193847656
83.67,81.72965858471329,72.03307362415515,523,3.7406277656555176
83.7,81.71962095136173,71.97700254104736,522,3.6887412071228027
83.73,81.71212040957496,71.93760412531508,524,3.631373405456543
83.76,81.70889077692033,71.9051515173794,521,3.568570375442505
83.79,81.70277836569214,71.87007733741957,519,3.5003840923309326
83.82000000000001,81.69728465525719,71.8344468818504,519,3.4268710613250732
83.85000000000001,81.69085716764786,71.8056023571057,523,3.3480944633483887
83.88,81.68349968008071,71.77623614740247,523,3.264122486114502
83.91,81.67832789753727,71.74826703056314,525,3.1750290393829346
83.94,81.67692009072796,71.73200388372855,523,3.080895185470581
83.97,81.68589769585459,71.72445285030012,523,2.981806516647339
84.0,81.70768193977369,71.72505613642272,522,2.877854824066162
84.03,81.73102061099195,71.73464326845962,519,2.7691385746002197
84.06,81.75873489467979,71.7354220581745,522,2.655763864517212
84.09,81.79437157402285,71.73601534590756,525,2.537842035293579
84.12,81.83135548954466,71.74417781533614,531,2.4154930114746094
84.15,81.8735948230543,71.76157350493924,524,2.2888431549072266
84.18,81.92626171143436,71.78126551598294,525,2.1580138206481934
84.21000000000001,81.98359749062976,71.80415245406871,528,2.0202136039733887
84.24,82.04376778420124,71.82778590729022,531,1.8359633684158325
84.27,82.10354970220767,71.83579178945901,535,1.6410853862762451
84.3,82.15881407766695,71.84814867381576,531,1.4484425783157349
84.33,82.21568210774133,71.85930432714706,530,1.2581616640090942
84.36,82.27061925075272,71.86993390055082,528,1.0703554153442383
84.39,82.32702185009421,71.87352296568267,529,0.8851409554481506
84.42,82.37479905618022,71.87152377352645,536,0.7026392817497253
84.45,82.42006444776698,71.86356147170989,536,0.5229741930961609
84.48,82.45980976098394,71.84601178962295,538,0.3462710976600647
84.51,82.48973751365348,71.8192094551867,536,0.1726563572883606
84.54,82.51602650638652,71.78794526179952,531,0.0022560488432645798
84.57000000000001,82.53962836417615,71.76256296564343,528,-0.16480448842048645
84.60000000000001,82.56177481356903,71.73384204218746,530,-0.3284015357494354
84.63,82.57609068877436,71.70444300736607,533,-0.488413006067276
84.66,82.58865551802315,71.66109863685384,535,-0.6447188258171082
84.69,82.60335724892609,71.62307618953086,534,-0.7972005605697632
84.72,82.6164869083243,71.58494753126843,530,-0.9457427263259888
84.75,82.62987469343688,71.54633263027205,533,-1.090232491493225
84.78,82.63997314019797,71.51171508433559,525,-1.2305599451065063
84.81,82.64458698899811,71.49513728548109,521,-1.36661958694458
84.84,82.65003815714893,71.48751719541447,522,-1.4983091354370117
84.87,82.66135233714682,71.4814454339457,522,-1.625530481338501
84.9,82.66802368400009,71.48442867931134,515,-1.7481917142868042
84.93,82.67509175705054,71.49503019440463,517,-1.8662614822387695
84.96000000000001,82.67676497117844,71.51386025894634,518,-1.98372483253479
84.99,82.67937312866778,71.52691965260503,521,-2.139831781387329
85.02,82.68187751807996,71.53948997281942,528,-2.3074498176574707
85.05,82.68077085711117,71.54370735877002,533,-2.4732038974761963
85.08,82.67811749447549,71.55554868469184,536,-2.6368391513824463
85.11,82.66939943322862,71.58943578795889,538,-2.798137664794922
85.14,82.66337683479104,71.62507155246803,537,-2.9568824768066406
85.17,82.6561462955187,71.66213477860371,536,-3.112858295440674
85.2,82.64653378493541,71.70967664607822,535,-3.265852212905884
85.23,82.63452842445678,71.75726881944092,539,-3.4156534671783447
85.26,82.626361808737,71.81077803385146,538,-3.56205415725708
85.29,82.60873719880819,71.86489065232486,537,-3.7048492431640625
85.32000000000001,82.58258738634842,71.93267969914291,540,-3.843837261199951
85.35000000000001,82.56029333144689,71.99211477200815,542,-3.9777305126190186
85.38,82.5436177867472,72.03698476629313,539,-4.029708385467529
85.41,82.5318222413692,72.07199540336592,543,-4.041619777679443
85.44,82.52609562564479,72.10078899020542,541,-4.045607566833496
85.47,82.52215702897219,72.11809310535818,541,-4.0444207191467285
85.5,82.52198551561328,72.12634752261172,544,-4.039308071136475
85.53,82.53063385073662,72.13190422147211,541,-4.031880855560303
85.56,82.53739811591839,72.13461910539515,540,-4.024458885192871
85.59,82.54318761690767,72.13638777071172,538,-4.01876163482666
85.62,82.54648511230697,72.14087669209204,541,-4.014695167541504
85.65,82.54767548943177,72.14543738232089,540,-4.011491298675537
85.68,82.54609525422725,72.15286514601878,543,-4.008691787719727
85.71000000000001,82.54096963992903,72.15560835025032,543,-4.006103992462158
85.74,82.53409054463943,72.15609051607777,545,-4.003636837005615
85.77,82.5208379831332,72.16286890165692,542,-4.001232147216797
85.8,82.50100410015276,72.16322882835311,539,-3.9988436698913574
85.83,82.47727643814767,72.14323132677474,546,-3.996429920196533
85.86,82.44626409185166,72.1228260964934,540,-3.993948221206665
85.89,82.41555243394984,72.10730243839461,541,-3.991349935531616
85.92,82.38211195148436,72.09667733006903,545,-3.9885759353637695
85.95,82.34601642655252,72.07694468345015,541,-3.9855477809906006
85.98,82.30993991253396,72.0530440093211,538,-3.9821553230285645
86.01,82.2741051831454,72.03167887979727,532,-3.978236198425293
86.04,82.24502840823051,72.00442415879711,525,-3.973539113998413
86.07000000000001,82.21667167721745,71.97324385998154,530,-3.9676673412323
86.10000000000001,82.18763568511649,71.93876169042008,529,-3.959996223449707
86.13,82.15110368827213,71.91145185982124,529,-3.9496052265167236
86.16,82.11135221203989,71.87765885783973,524,-3.935347318649292
86.19,82.07210813757564,71.84598473266067,523,-3.9161577224731445
86.22,82.03671745570827,71.81426120687112,529,-3.891385316848755
86.25,81.99978886665224,71.77701203500241,532,-3.860795736312866
86.28,81.96279678982513,71.73638601092257,536,-3.8243536949157715
86.31,81.93404338656316,71.69058277433581,544,-3.7820780277252197
86.34,81.91277528406073,71.64130116084205,543,-3.733997106552124
86.37,81.8911858173926,71.59612969847666,545,-3.6801438331604004
86.4,81.87351801924818,71.5504013324616,543,-3.6205554008483887
86.43,81.85807251832578,71.50468745155047,541,-3.5552725791931152
86.46000000000001,81.84803935833267,71.46118818474714,541,-3.484339714050293
86.49,81.84170697684996,71.42225179200585,544,-3.4078052043914795
86.52,81.840101893346,71.39042322606261,542,-3.325723886489868
86.55,81.84396749791046,71.36324529963339,532,-3.2381536960601807
86.58,81.85180991585305,71.33752629096688,532,-3.145158290863037
86.61,81.86026190319505,71.33135020638932,533,-3.046806812286377
86.64,81.86669526473955,71.32475604302496,533,-2.9431746006011963
86.67,81.87597065418724,71.31452490549611,531,-2.8343420028686523
86.7,81.88169480219474,71.31182360621109,530,-2.7203948497772217
86.73,81.88384392720775,71.32407336272956,530,-2.601426124572754
86.76,81.88949259605474,71.34156609602523,528,-2.477534532546997
86.79,81.89730805889337,71.36066004599272,529,-2.3488266468048096
86.82000000000001,81.9100190045139,71.37483452991981,531,-2.21541428565979
86.85000000000001,81.92469975779944,71.38758244991708,531,-2.077085018157959
86.88,81.94573546533904,71.39123177247681,534,-1.9078247547149658
86.91,81.97184082046654,71.40233709809944,534,-1.706814169883728
86.94,81.99770068267522,71.41672954887422,535,-1.5073527097702026
86.97,82.02319752532509,71.4166792823919,540,-1.3098276853561401
87.0,82.05520673316656,71.40959994018318,540,-1.1143457889556885
87.03,82.09303181361199,71.4086612916699,548,-0.9210194945335388
87.06,82.13097372040289,71.40779972675197,547,-0.7299658060073853
87.09,82.16987503456673,71.4099022826447,539,-0.5413051843643188
87.12,82.20513312583948,71.42306636702409,542,-0.35516083240509033
87.15,82.23699474705656,71.42686328402885,541,-0.17165766656398773
87.18,82.27294104713926,71.42555072214624,543,0.00907774269580841
87.21000000000001,82.31269397093274,71.4274470555685,541,0.18691758811473846
87.24,82.35086778774806,71.43056357614498,542,0.36173343658447266
87.27,82.38250024830401,71.4258808887063,545,0.5333968997001648
87.3,82.40882571109488,71.41450299697797,548,0.7017804384231567
87.33,82.43297962507869,71.39802809707749,549,0.8667576909065247
87.36,82.45748661111062,71.3735926109184,547,1.0282047986984253
87.39,82.47597518025819,71.35275948358941,547,1.1859996318817139
87.42,82.49196878341468,71.3452098755629,541,1.340023398399353
87.45,82.50692497625667,71.338218915426,544,1.490160584449768
87.48,82.52488453114823,71.33971578391944,549,1.6362985372543335
87.51,82.54058652206878,71.32589163135442,548,1.7783299684524536
87.54,82.5549615335068,71.30819615747355,551,1.9164528846740723
87.57000000000001,82.56608509634685,71.29793677831321,549,2.073448896408081
87.60000000000001,82.57780628050062,71.3079525559455,538,2.265225648880005
87.63,82.57925390283386,71.33521026214225,538,2.456855535507202
87.66,82.58167224221748,71.35919412796736,538,2.647552013397217
87.69,82.58520394063622,71.37353431396164,537,2.837078094482422
87.72,82.5872472018439,71.38290305322538,539,3.025195598602295
87.75,82.59266119950554,71.37652793170132,537,3.211665153503418
87.78,82.5983928476727,71.36100982048664,542,3.3962485790252686
87.81,82.5992781016825,71.35521325277013,542,3.5787079334259033
87.84,82.60530126674834,71.35692139133651,544,3.758807897567749
87.87,82.61353767281372,71.37395487741142,553,3.9362874031066895
87.9,82.6210383235524,71.39846537594681,551,4.046636581420898
87.93,82.62963071518132,71.43326539658626,548,4.096950054168701
87.96000000000001,82.63383433211837,71.47155929586977,549,4.141767978668213
87.99,82.63730369884073,71.50139371821604,547,4.181797981262207
88.02,82.639851510033,71.52875965346502,544,4.216996669769287
88.05,82.63804343877997,71.55781720998714,549,4.247323989868164
88.08,82.62970060313786,71.58549495715563,554,4.272745609283447
88.11,82.61385899839733,71.61247174020653,561,4.29324197769165
88.14,82.59454206891078,71.64441894760076,560,4.308800220489502
88.17,82.57495067674398,71.68085637370307,559,4.319420337677002
88.2,82.55813120786928,71.70875201005613,559,4.325112819671631
88.23,82.5440943073098,71.724914190557,559,4.325897693634033
88.26,82.52993329071462,71.73697712165674,558,4.321805953979492
88.29,82.51471569282891,71.753465326096,560,4.312877655029297
88.32000000000001,82.49764164960013,71.77271277527969,560,4.299160957336426
88.35000000000001,82.47685851117505,71.78296175347543,554,4.280714511871338
88.38,82.45581452462275,71.77750473618052,552,4.257601737976074
88.41,82.43279344721168,71.75961247241933,553,4.22989559173584
88.44,82.40970550599637,71.74316852381807,550,4.197676181793213
88.47,82.38963106512156,71.72764308395301,551,4.161030292510986
88.5,82.36632242858408,71.70557521948967,550,4.120051860809326
88.53,82.34271672241343,71.68785868160444,549,4.074897289276123
88.56,82.32147916287794,71.68003085114026,556,4.028200626373291
88.59,82.3011551580956,71.68309526667466,553,4.0047173500061035
88.62,82.27920159430407,71.69259847207506,556,4.0002970695495605
88.65,82.26021004829062,71.70183123983868,559,3.997853994369507
88.68,82.24412893737626,71.70381528041264,556,3.9955132007598877
88.71000000000001,82.22494037166594,71.70404832796147,555,3.993117332458496
88.74,82.20612256740155,71.7010211499866,556,3.990614175796509
88.77,82.19235738872949,71.69751737135869,547,3.9879488945007324
88.8,82.17746937198922,71.69879429289192,545,3.985050678253174
88.83,82.16327160019586,71.68845296052112,550,3.981822967529297
88.86,82.14872031295491,71.68176831986084,552,3.9781246185302734
88.89,82.13534074442344,71.68181558838441,549,3.973742961883545
88.92,82.1164825720526,71.6674624524422,542,3.968348979949951
88.95,82.0954691491949,71.65716930761766,550,3.9614322185516357
88.98,82.071543109045,71.6512056488808,550,3.952239751815796
89.01,82.04945396004538,71.64903366861346,546,3.9397943019866943
89.04,82.02899803124919,71.6397299316629,545,3.9231035709381104
89.07000000000001,82.01240736860603,71.62265446894543,552,3.901460886001587
