t,x,y,mass,phi_center
1.35,80.00205382279196,80.00157687326636,394,1.1408838033676147
1.3800000000000001,80.00214155716205,80.00164687311528,394,1.167087435722351
1.41,80.00223079872113,80.00171927660352,394,1.1934539079666138
1.44,80.0023162803099,80.00178906258235,394,1.219948410987854
1.47,80.00240461708555,80.00186285916303,394,1.2465366125106812
1.5,80.00248755849883,80.00193251454606,394,1.2731835842132568
1.53,80.00250744474866,80.00209408568169,401,1.2998543977737427
1.56,80.00179032040465,80.00253268500593,426,1.3265140056610107
1.59,80.0018629381139,80.00260756493789,426,1.353127360343933
1.62,80.00193891048276,80.00268627974297,426,1.3796595335006714
1.6500000000000001,80.00182404567633,80.00292551534886,434,1.4060759544372559
1.68,80.00189414995697,80.00300148367901,434,1.432342290878296
1.71,80.00196990906079,80.00308243833226,434,1.4584240913391113
1.74,80.00208337064734,80.00317038953945,434,1.4842872619628906
1.77,80.00246602017141,80.00329641727299,435,1.5098977088928223
1.8,80.0025708631594,80.00338773127984,435,1.535221815109253
1.83,80.00260821184011,80.00345965282632,435,1.5602253675460815
1.86,80.00265433652577,80.00354735623021,435,1.5848722457885742
1.8900000000000001,80.00180202902868,80.00351242556201,427,1.609126091003418
1.92,80.00179569309566,80.00363594409373,427,1.6329495906829834
1.95,80.00159250298348,80.00389629579512,427,1.656304955482483
1.98,80.00086785203732,80.00448155254593,427,1.6791549921035767
2.0100000000000002,80.00045032073555,80.00484143938417,429,1.701462984085083
2.04,80.00015924370129,80.00517073583171,442,1.723193645477295
2.07,80.00021846608023,80.00529303704361,443,1.7443128824234009
2.1,80.00055887667212,80.00564900714062,443,1.7647899389266968
2.13,80.00169997660772,80.00666256775645,443,1.7845958471298218
2.16,80.00169987481996,80.00695355936419,443,1.8037073612213135
2.19,80.00144536157202,80.00722484549267,443,1.822106957435608
2.22,80.00133149330487,80.00732438147648,443,1.8397884368896484
2.25,79.99861342944544,80.00535587497666,418,1.8567614555358887
2.2800000000000002,79.99827531884667,80.00499538596407,411,1.8730641603469849
2.31,79.99832220332289,80.00506855774347,411,1.8887803554534912
2.34,79.9982144454035,80.00544705953911,421,1.904069423675537
2.37,79.99822625129104,80.00562465895909,427,1.9192217588424683
2.4,79.99828363235966,80.00574294078652,429,1.9347712993621826
2.43,79.99820768630303,80.00606932049696,439,1.9517673254013062
2.46,79.99826181988107,80.00621985104493,443,1.9725496768951416
2.49,79.99833439859424,80.0062978208233,443,2.0030465126037598
2.52,79.99841279418071,80.00637967034181,443,2.053497791290283
2.5500000000000003,79.99849073860923,80.00646004489451,443,2.1182007789611816
2.58,79.9985727481242,80.0065451313517,443,2.184709072113037
2.61,79.99869042010181,80.00659479564847,443,2.2506699562072754
2.64,79.99966290896782,80.00568974574692,443,2.3158774375915527
2.67,80.0006209726111,80.00519292841159,443,2.380279779434204
2.7,80.00097419051934,80.00524341540603,443,2.4438323974609375
2.73,80.00092404079558,80.00560146945398,443,2.506488561630249
2.7600000000000002,80.0007727741693,80.00623605851231,443,2.568199872970581
2.79,80.00104755045714,80.00704517359051,443,2.6289169788360596
2.82,80.00126054086665,80.00739099269668,443,2.6885879039764404
2.85,80.00127270735102,80.00745849868947,443,2.7471606731414795
2.88,80.00129005546968,80.00752436295197,443,2.804582357406616
2.91,80.00130008068773,80.00758196327742,443,2.8607993125915527
2.94,80.00061031101967,80.00675807650002,434,2.915759325027466
2.97,80.00014258933791,80.00635763528942,429,2.9694082736968994
3.0,80.00023738144198,80.00635457229131,429,3.0216939449310303
3.0300000000000002,80.00050910899888,80.00594953577848,429,3.072564125061035
3.06,80.00063658881817,80.00583393614784,429,3.1219675540924072
3.09,80.00069360626803,80.00591717823589,429,3.169854164123535
3.12,80.00075530575512,80.0060435255993,429,3.216174602508545
3.15,80.00086105222024,80.00626737402915,429,3.260880947113037
3.18,80.00115324302709,80.00687497259845,429,3.303926706314087
3.21,80.0016018633486,80.00781791907234,429,3.3452682495117188
3.24,80.00172531676208,80.00808302746961,429,3.3848612308502197
3.27,80.00176132802389,80.00814625945489,429,3.422666072845459
3.3000000000000003,80.00180063713168,80.00821164696097,429,3.4586429595947266
3.33,80.00186840640643,80.00831778434456,429,3.492755651473999
3.36,80.00194978606287,80.00828868514495,426,3.5249688625335693
3.39,80.00132839009282,80.00682441645384,415,3.555250644683838
3.42,80.00164606174424,80.00734962043396,413,3.5835702419281006
3.45,80.00176980663896,80.00758604542439,413,3.609900712966919
3.48,80.00183902443742,80.00771282691616,413,3.6342170238494873
3.5100000000000002,80.0018967116835,80.00782380557014,413,3.656496524810791
3.54,80.00198245874729,80.00780560523148,413,3.6767208576202393
3.5700000000000003,80.00204878020553,80.00762093653212,412,3.6948745250701904
3.6,80.00187442992218,80.00681436324693,406,3.710947275161743
3.63,80.00212366292133,80.00542879976584,401,3.7249321937561035
3.66,80.00262070557567,80.00548864335562,401,3.736828565597534
3.69,80.00280411591099,80.00566780522696,399,3.746638774871826
3.72,80.00292292378192,80.00582287537011,399,3.7543694972991943
3.75,80.00306179737142,80.00599696304931,399,3.7600326538085938
3.7800000000000002,80.00324104868571,80.00622805990828,399,3.7636425495147705
3.81,80.0029213213907,80.00636045300675,391,3.7652196884155273
3.84,80.00322269890646,80.00685555483979,393,3.764787197113037
3.87,80.00338546468778,80.00715793885189,393,3.762371778488159
3.9,80.00336217999052,80.00762494990421,407,3.758005380630493
3.93,80.00316652699662,80.00730775737355,404,3.7517223358154297
3.96,80.00287682699975,80.0065722297147,399,3.743560552597046
3.99,80.00306008346234,80.00677937297708,399,3.733562469482422
4.0200000000000005,80.00323352398067,80.0069867821592,399,3.7217724323272705
4.05,80.00341741078827,80.00723991753871,399,3.7082390785217285
4.08,80.00360325991547,80.00755802616156,399,3.693013906478882
4.11,80.00369529427925,80.00790140373452,405,3.6761515140533447
4.14,80.0038007583895,80.0081289276432,411,3.6577093601226807
4.17,80.00396492929984,80.00853797285163,417,3.6377460956573486
4.2,80.0042169151232,80.00963694658495,428,3.6163218021392822
4.23,80.00491926514354,80.01088203187673,429,3.5934958457946777
4.26,80.00522224686108,80.01133429602233,429,3.569326400756836
4.29,80.00538433024474,80.01150788983492,429,3.543872117996216
4.32,80.00555108549912,80.01168320136634,429,3.517190456390381
4.3500000000000005,80.00453661209359,80.01106180101114,428,3.4893388748168945
4.38,80.00381378059282,80.0091735550318,421,3.4603753089904785
4.41,80.00399487377342,80.00942616722584,421,3.4303576946258545
4.44,80.00421631175492,80.00967433234365,421,3.399343967437744
4.47,80.00443040482023,80.00991762144399,420,3.3673956394195557
4.5,80.00464928264047,80.01014884596493,418,3.3345749378204346
4.53,80.00459297903453,80.01058497142222,427,3.3009469509124756
4.5600000000000005,80.004862095037,80.01079880147469,427,3.266578197479248
4.59,80.00509648985731,80.01110703061299,427,3.231537342071533
4.62,80.00525634917302,80.01132804378,427,3.195894241333008
4.65,80.00459172804672,80.01179554867021,443,3.1597208976745605
4.68,80.00274941175122,80.01209719400043,449,3.1230905055999756
4.71,80.00297021842277,80.01231035931372,449,3.0860776901245117
4.74,80.00319691065701,80.01258318228366,449,3.0487592220306396
4.7700000000000005,80.00373723657813,80.01313522270806,449,3.0112125873565674
4.8,80.00461321844317,80.01399184915276,449,2.9735167026519775
4.83,80.00501044739319,80.01440248020008,451,2.935750961303711
4.86,80.00588787405637,80.01506848405488,451,2.897991895675659
4.89,80.00353361163396,80.01324093776581,435,2.8603131771087646
4.92,80.00385666387596,80.01402624428606,437,2.822786569595337
4.95,80.0022721551467,80.01453690820084,430,2.7854807376861572
4.98,80.00176566442416,80.01546711739488,429,2.7484614849090576
5.01,80.0011897342576,80.01621080065243,429,2.7117931842803955
5.04,80.00068404400524,80.0169519499452,428,2.675536632537842
5.07,80.00055673089227,80.01589156731087,421,2.639752149581909
5.1000000000000005,80.00068793527507,80.01515422029087,415,2.6044962406158447
5.13,80.00120320977005,80.01620793920729,413,2.5698249340057373
5.16,80.00135676542767,80.01649951992442,413,2.5357906818389893
5.19,80.00148223593887,80.01692379810999,413,2.5024454593658447
5.22,80.00128300151361,80.01644116801425,408,2.4698381423950195
5.25,79.99990790418049,80.01281963082337,398,2.4380152225494385
5.28,79.99997281837487,80.01301769722873,397,2.4070205688476562
5.3100000000000005,79.99983094466933,80.01308664098774,405,2.376894950866699
5.34,79.99945310656662,80.013201200104,409,2.34767746925354
5.37,79.99962989045817,80.01350204298383,409,2.3194050788879395
5.4,79.9998074198656,80.01383440743284,409,2.2921109199523926
5.43,79.99999529091401,80.01422377317479,409,2.2658274173736572
5.46,80.00018174893577,80.01469162380499,409,2.2405846118927
5.49,80.00041305757081,80.01536500200118,409,2.216407060623169
5.5200000000000005,80.00094918865315,80.01668743482071,409,2.193316698074341
5.55,80.0023505289801,80.01873520408033,409,2.17132568359375
5.58,80.00245036476718,80.02037381093113,410,2.1504275798797607
5.61,80.00222980353799,80.02197960514093,410,2.1305813789367676
5.64,80.00220921373386,80.02236204537326,405,2.111679792404175
5.67,79.99974389531594,80.02143893892662,391,2.0934879779815674
5.7,79.99860544540645,80.02057169147332,387,2.0755295753479004
5.73,79.99866320366024,80.02134727032539,385,2.0568342208862305
5.76,79.99912631792924,80.02260953894864,385,2.0352425575256348
5.79,79.99961086029076,80.0231034605509,385,2.005314588546753
5.82,79.99990773703716,80.02241550170478,403,1.9565598964691162
5.8500000000000005,80.00020646035793,80.02300376086097,403,1.8928806781768799
5.88,80.00007145387377,80.02394547704037,397,1.8287850618362427
5.91,79.99934722177028,80.02380871804952,384,1.7675436735153198
5.94,79.9994712769269,80.02473639224739,383,1.7093838453292847
5.97,79.99950439300694,80.02521052310425,377,1.6542619466781616
6.0,79.99964987181174,80.02575222482862,377,1.6021145582199097
6.03,79.99952944617833,80.02580437772923,364,1.552879810333252
6.0600000000000005,79.99967128066366,80.0265377707819,361,1.5064982175827026
6.09,79.99968688984829,80.02747305901445,366,1.4629145860671997
6.12,79.99976805563428,80.02825664472454,370,1.4220761060714722
6.15,79.99982086335659,80.028989293372,378,1.3839318752288818
6.18,80.0001043997567,80.03004445891601,378,1.348433256149292
6.21,80.00072621508713,80.03210060752879,378,1.3155336380004883
6.24,80.0013535157463,80.03416396238389,378,1.2851879596710205
6.2700000000000005,80.00150135184006,80.03455494742839,371,1.2573521137237549
6.3,80.0015817775225,80.03499751013658,366,1.2319830656051636
6.33,80.0010410352639,80.0343335489946,359,1.2090394496917725
6.36,80.001132476868,80.03046907516544,353,1.1884794235229492
6.390000000000001,80.0015754075068,80.03058295739699,352,1.1702626943588257
6.42,80.00186837438773,80.03133998356964,352,1.1543489694595337
6.45,80.0021561519614,80.03212950911856,352,1.1406983137130737
6.48,80.00245137038054,80.03295927731945,352,1.1292709112167358
6.51,80.00275560542799,80.03389818449881,352,1.1200276613235474
6.54,80.00273286348398,80.03501270933046,358,1.1129289865493774
6.57,80.00305041275924,80.03613459247971,358,1.1079354286193848
6.6000000000000005,80.00325869859799,80.03673561923475,352,1.1050071716308594
6.63,80.00346044673847,80.0368122758378,344,1.1041046380996704
6.66,80.0038066610554,80.03707052106026,344,1.1051878929138184
6.69,80.00423463666318,80.03786691156743,344,1.1082165241241455
6.72,80.00482458950546,80.03966912308593,344,1.113149642944336
6.75,80.00531420816223,80.04094826661672,345,1.1199461221694946
6.78,80.00523612879245,80.04187611146263,352,1.1285640001296997
6.8100000000000005,80.00541706969113,80.04232194650537,350,1.138960838317871
6.84,80.00533828522089,80.04045940495918,347,1.1510932445526123
6.87,80.00512624249959,80.04010010388929,345,1.1649174690246582
6.9,80.00541440668506,80.04077789829921,347,1.1803876161575317
6.93,80.00555242040146,80.0416124392205,351,1.1974575519561768
6.96,80.00575696626026,80.0425173928399,352,1.2160800695419312
6.99,80.00613271108995,80.04328293168578,356,1.2362061738967896
7.0200000000000005,80.00669300121318,80.04444897768731,357,1.2577860355377197
7.05,80.00755885516092,80.04677266960451,357,1.2807685136795044
7.08,80.0082227829625,80.0485329819094,357,1.305100679397583
7.11,80.00834601162117,80.04968653289636,359,1.3307286500930786
7.140000000000001,80.00754460341115,80.05045646537494,371,1.3575973510742188
7.17,80.00720219020874,80.04877459081291,366,1.3856500387191772
7.2,80.00675131547004,80.04619561125313,360,1.4148286581039429
7.23,80.00696512411176,80.04573484274792,358,1.4450740814208984
7.26,80.00609231617197,80.04526170500459,349,1.4763261079788208
7.29,80.00630564488348,80.04421659013389,337,1.5085227489471436
7.32,80.00726835917396,80.04334113214419,330,1.5416014194488525
7.3500000000000005,80.00755781463921,80.0430609921817,327,1.5754979848861694
7.38,80.00784516391231,80.04296591283003,325,1.6101469993591309
7.41,80.00462194253906,80.04237560922154,309,1.6454832553863525
7.44,80.00492444393907,80.04247301669388,309,1.6814395189285278
7.47,80.0054992994447,80.04301175629969,309,1.717948317527771
7.5,80.00575072136652,80.04488115882405,315,1.754942774772644
7.53,80.00581024370535,80.04605242857569,317,1.7923592329025269
7.5600000000000005,80.00584450481392,80.04705761571671,317,1.8301501274108887
7.59,80.0025013015871,80.0466390031977,307,1.8683406114578247
7.62,80.00242533323147,80.04799290229091,309,1.9072760343551636
7.65,80.00314563066587,80.05069009732073,311,1.9488067626953125
7.68,80.00378607625812,80.05342075753255,311,2.002124547958374
7.71,80.00377436684906,80.05521455704438,311,2.087310791015625
7.74,80.00358829900769,80.05569218738877,308,2.186289072036743
7.7700000000000005,80.00297161000621,80.05172122701742,304,2.286749839782715
7.8,80.00264046369796,80.04668429338498,299,2.388110399246216
7.83,80.00182292416824,80.04427068306757,321,2.4902665615081787
7.86,80.00235925492089,80.04513471114188,321,2.5931143760681152
7.890000000000001,80.0029257008749,80.0465890087495,320,2.696542978286743
7.92,79.99963042256515,80.05002628202685,309,2.8004343509674072
7.95,79.99982090016022,80.05142102250431,313,2.904663562774658
7.98,79.99978014425061,80.05231059922396,314,3.009099245071411
8.01,79.9979894121022,80.05069099382926,322,3.113604784011841
8.040000000000001,79.99853962719637,80.05225913911725,323,3.218038558959961
8.07,79.99844965169308,80.0544018380879,323,3.3222553730010986
8.1,79.9987378635186,80.05483217571964,323,3.4261059761047363
8.13,79.99877855618001,80.05475041862167,322,3.5294384956359863
8.16,79.99771401976578,80.05127157086916,315,3.632098913192749
8.19,79.9968186326437,80.04642444693268,314,3.7339305877685547
8.22,79.99769307821362,80.04574879847,306,3.8347766399383545
8.25,79.9979540620091,80.0450937852441,299,3.9344229698181152
8.28,79.99819432603222,80.04490629259328,299,4.006815433502197
8.31,79.99507808820809,80.04237554596207,287,4.015900611877441
8.34,79.99533601748747,80.04059856710562,287,4.016367435455322
8.370000000000001,79.99558685672535,80.03885222108791,287,4.0155463218688965
8.4,79.9957759326141,80.03716727821259,287,4.014472961425781
8.43,79.99572241079649,80.03522633981586,287,4.013338565826416
8.46,79.99508679558237,80.03394408601089,298,4.012181758880615
8.49,79.99530171027705,80.03250071692065,303,4.011011123657227
8.52,79.99540610074243,80.03224265877238,305,4.009829044342041
8.55,79.99487407696418,80.03306397482217,312,4.008637428283691
8.58,79.9953954432374,80.03340798197233,312,4.007436275482178
8.61,79.99594985132845,80.03385236703181,313,4.0062255859375
8.64,79.99751738982901,80.03348182451751,313,4.005002975463867
8.67,79.99865647534048,80.03294256237415,314,4.003767013549805
8.700000000000001,79.99889941129321,80.03178059730624,312,4.0025153160095215
8.73,79.99919911085708,80.03131404231092,311,4.001243591308594
8.76,79.99934429833564,80.03114171744355,311,3.9999494552612305
8.790000000000001,79.99884066436282,80.03099477547319,305,3.998626947402954
8.82,79.99896084871355,80.030685424081,299,3.9972710609436035
8.85,79.99921192841597,80.03029124278079,292,3.995875120162964
8.88,79.99943477047053,80.03013882826518,289,3.9944310188293457
8.91,79.99978105793235,80.0300493472161,289,3.992929220199585
8.94,80.00013722939637,80.02995555521468,290,3.9913580417633057
8.97,80.0000707968985,80.02994254509139,301,3.9897029399871826
9.0,80.00073255132374,80.0292513921805,301,3.9879462718963623
9.03,80.0020688178604,80.02823920223547,301,3.9860639572143555
9.06,80.00299307036028,80.02918452872888,301,3.984025716781616
9.09,80.00341948483818,80.02975343269144,307,3.9817912578582764
9.120000000000001,80.00386210622783,80.02925364954139,307,3.9793057441711426
9.15,80.00400453590197,80.02782289326043,304,3.976492166519165
9.18,80.003353463353,80.02287011726023,299,3.9732425212860107
9.21,80.00315368580452,80.01928378253136,293,3.96940016746521
9.24,80.00337200027022,80.0180379191904,291,3.9647369384765625
9.27,80.00375231845327,80.01736551859408,291,3.9589250087738037
9.3,80.00247706361492,80.01621442515909,285,3.9515132904052734
9.33,80.00290774689292,80.01650708278736,285,3.9419374465942383
9.36,80.00336000439641,80.01721561269315,286,3.929597854614258
9.39,80.00537238162387,80.01721362897354,286,3.913991928100586
9.42,80.00671629814481,80.01780741965788,286,3.8948094844818115
9.450000000000001,80.00762919535644,80.01820494000225,286,3.871919631958008
9.48,80.00733680918984,80.01929842681896,283,3.845292091369629
9.51,80.00651172311095,80.02085797395269,278,3.814937114715576
9.540000000000001,80.00690087100884,80.02254582628,279,3.780877113342285
9.57,80.00516827761345,80.02707960067018,284,3.7431418895721436
9.6,80.00535546814145,80.02888553635363,286,3.701765775680542
9.63,80.00580998482194,80.03018665615318,286,3.656787395477295
9.66,80.00629017632419,80.03179739786027,291,3.608250617980957
9.69,80.00703769983731,80.03287375608116,297,3.556203603744507
9.72,80.0078973376754,80.03419446889293,300,3.500699758529663
9.75,80.0082194112572,80.0333805621537,298,3.4417977333068848
9.78,80.00832823565808,80.03037246849588,298,3.3795602321624756
9.81,80.00847344746956,80.02919687227667,295,3.3140552043914795
9.84,80.0075370207747,80.02654805883078,288,3.2453553676605225
9.870000000000001,80.0068192601172,80.02184335683373,283,3.1735382080078125
9.9,80.00729111149812,80.02087033908323,282,3.0986862182617188
9.93,80.00867825232167,80.02052730191791,282,3.0208866596221924
9.96,80.00991523171407,80.02121475571144,282,2.9402313232421875
9.99,80.01076938531754,80.02289018681374,282,2.856815814971924
10.02,80.0116663598525,80.02537882796186,282,2.770742416381836
10.05,80.00863104371402,80.02921736185348,270,2.682115077972412
10.08,80.00858571974753,80.03229398082433,270,2.591043472290039
10.11,80.0041399165836,80.03565499101556,272,2.4976418018341064
10.14,80.00306267078294,80.03696733663978,282,2.402028799057007
10.17,80.0028742927809,80.03941806032697,280,2.3043246269226074
10.200000000000001,80.00301721760644,80.03873589920747,279,2.2046539783477783
10.23,80.00244364817799,80.03906711703398,277,2.1029815673828125
10.26,80.00287081733626,80.03884066075037,276,1.9904348850250244
10.290000000000001,80.00307883172763,80.03947884099615,279,1.8345632553100586
10.32,80.00260741796608,80.04179879306486,296,1.6755067110061646
10.35,80.00043453293863,80.04456219134927,317,1.5198804140090942
10.38,80.00054766513831,80.04515286888191,319,1.3677598237991333
10.41,80.00099469885531,80.04568198790973,314,1.2192047834396362
10.44,80.0015966314887,80.04594167355891,312,1.0742805004119873
10.47,80.00269397894724,80.04651969948472,308,0.9330554008483887
10.5,80.00476514200804,80.04812207434341,302,0.7956013679504395
10.53,80.00386965801684,80.04993034016762,311,0.661992609500885
10.56,80.0062503317693,80.05232112712076,315,0.5323050022125244
10.59,80.00306083781877,80.05156533219193,302,0.4066164195537567
10.620000000000001,80.00299454110734,80.0520447535065,308,0.28500691056251526
10.65,80.00336007834377,80.05182500087149,308,0.16755782067775726
10.68,80.00060909099129,80.04914256241506,299,0.05435112863779068
10.71,79.99987697196092,80.04877943313313,296,-0.054531071335077286
10.74,80.00053105162107,80.04947867499537,296,-0.15900732576847076
10.77,80.00179846007389,80.05182900702934,296,-0.25899893045425415
10.8,80.00314873025695,80.05504819389407,296,-0.35443219542503357
10.83,80.00340414312637,80.05674987301377,296,-0.44523894786834717
10.86,80.00295130309135,80.05958914973849,296,-0.5313565135002136
10.89,79.99871275925703,80.0554010297734,285,-0.612727701663971
10.92,79.999352860616,80.05773293609639,289,-0.6893008947372437
10.950000000000001,80.00038094023779,80.05797860750164,290,-0.7610300779342651
10.98,80.00061529731549,80.05625766478079,290,-0.8278749585151672
11.01,79.99925826527037,80.05300475093662,286,-0.8898018598556519
11.040000000000001,79.99780669488341,80.05273907130392,296,-0.9467862248420715
11.07,79.99702671449745,80.05343200188945,285,-0.9988126158714294
11.1,79.99836461011772,80.05593508915457,277,-1.0458742380142212
11.13,79.99910294810094,80.05524225420228,271,-1.0879731178283691
11.16,79.99947757774187,80.05165513583675,271,-1.125118613243103
11.19,79.99656324085194,80.04701277489065,256,-1.1573282480239868
11.22,79.99517631077366,80.04488652448933,255,-1.1846270561218262
11.25,79.99317993269186,80.0441309614553,263,-1.2070472240447998
11.28,79.99300552785087,80.04424899557235,266,-1.2246278524398804
11.31,79.99335163146883,80.04615469513654,265,-1.237414002418518
11.34,79.99384820950927,80.0473941624342,265,-1.245457649230957
11.370000000000001,79.99411910471086,80.04848647498768,269,-1.2488163709640503
11.4,79.99277459236674,80.05031494428856,280,-1.2475539445877075
11.43,79.99302041778083,80.05139704379935,280,-1.2417398691177368
11.46,79.99341113684588,80.05155087760336,281,-1.231448769569397
11.49,79.99383722798343,80.05214754594536,277,-1.2167609930038452
11.52,79.99433838350019,80.05288264457,277,-1.1977624893188477
11.55,79.99468028386389,80.05355775701645,273,-1.1745434999465942
11.58,79.99446708042899,80.05538796007188,270,-1.1472007036209106
11.61,79.99424039895382,80.05600531034966,266,-1.1158347129821777
11.64,79.99484971144834,80.05698737791182,265,-1.0805509090423584
11.67,79.99554022219436,80.05770885290637,265,-1.0414589643478394
11.700000000000001,79.99696812322382,80.0596188713602,266,-0.9986719489097595
11.73,79.99807577634249,80.06213227728736,267,-0.9523065090179443
11.76,80.00153185638906,80.0668115437611,267,-0.902481734752655
11.790000000000001,80.00168867282163,80.06732431722153,262,-0.84931880235672
11.82,80.00189070839563,80.06752477414248,260,-0.7929403781890869
11.85,80.00162850086598,80.0648777019036,255,-0.7334702610969543
11.88,80.00312785275207,80.05867618942534,254,-0.6710337400436401
11.91,80.00244824024,80.05846785721144,241,-0.6057561039924622
11.94,80.00246892868756,80.06104645656166,239,-0.5377635359764099
11.97,80.00286690730393,80.06422741651762,243,-0.46718212962150574
12.0,80.00366560535728,80.06648163547604,245,-0.3941378891468048
12.030000000000001,80.00467822264261,80.06788917581267,246,-0.3187563121318817
12.06,80.00567334030289,80.06858960376948,247,-0.2411627620458603
12.09,80.0064806538097,80.07001899879009,247,-0.1614817976951599
12.120000000000001,80.0070306336751,80.07302452164149,249,-0.0798373743891716
12.15,80.0070132245169,80.07555810322097,255,0.003647306002676487
12.18,80.00689842800662,80.0769904424469,251,0.08884990960359573
12.21,80.00682806856555,80.08055198006379,250,0.17564907670021057
12.24,80.00615582363511,80.08580677795567,255,0.2639245092868805
12.27,80.00695950597414,80.09028157006031,255,0.3535570502281189
12.3,80.00776617497326,80.09463397726446,255,0.44442880153656006
12.33,80.0080547396204,80.09783021947658,247,0.5364231467247009
12.36,80.00980957692914,80.09779222661544,243,0.6294248700141907
12.39,80.01059308016073,80.09813852507659,243,0.7233203053474426
12.42,80.01132969710322,80.0987685899868,242,0.8179972171783447
12.450000000000001,80.00854128181506,80.10210100965125,232,0.9133449196815491
12.48,80.00836399270273,80.10547931952998,229,1.0092544555664062
12.51,80.00900581679599,80.10741034086142,227,1.1056183576583862
12.540000000000001,80.00995204025286,80.10682485500722,229,1.2023308277130127
12.57,80.00910850598873,80.10695183427954,230,1.2992877960205078
12.6,80.00732060784998,80.10232218049183,231,1.396386981010437
12.63,80.0079282827317,80.09889767432837,228,1.4935272932052612
12.66,80.00950710729634,80.09741922620307,232,1.5906093120574951
12.69,80.00948745438076,80.09258170612743,235,1.6875357627868652
12.72,80.004077864035,80.08607678950258,230,1.784213662147522
12.75,80.00439294603308,80.07794068703731,228,1.8806623220443726
12.780000000000001,80.00509550378575,80.07168650159396,228,1.9810538291931152
12.81,80.00586519639411,80.06583793416154,228,2.1215550899505615
12.84,80.00731166680451,80.061813212003,232,2.2796366214752197
12.870000000000001,80.00779893958486,80.05958120728586,239,2.4399192333221436
12.9,80.00865497411098,80.05484101784796,240,2.6021957397460938
12.93,80.00633258993486,80.04995360131797,230,2.7663397789001465
12.96,80.00830951100662,80.04246418781905,229,2.9322187900543213
12.99,80.00946333824928,80.04081541760364,229,3.0996944904327393
13.02,80.01303560524188,80.04174969698875,229,3.2686243057250977
13.05,80.01382572911595,80.0385539484484,229,3.438859462738037
13.08,80.01414562712431,80.03458758455865,228,3.610246419906616
13.11,80.00259213188946,80.02090475846308,207,3.782628059387207
13.14,80.00059243093206,80.01362355019657,209,3.955721616744995
13.17,80.00125928601051,80.00558776523334,203,4.052579879760742
13.200000000000001,80.00170400427683,79.99736321411517,203,4.105147838592529
13.23,80.00181381888639,79.98857378530494,203,4.156013011932373
13.26,80.00122577568015,79.98573270830565,209,4.205534934997559
13.290000000000001,80.00089963891612,79.98441513986977,214,4.253608226776123
13.32,80.00144549421687,79.98410577556868,214,4.30012845993042
13.35,80.00220203777117,79.98318319580093,217,4.344998836517334
13.38,80.00318060826362,79.98083446869408,218,4.388130187988281
13.41,80.00419668291374,79.97745636594388,216,4.429438591003418
13.44,80.0051565838243,79.97793278401,215,4.468846321105957
13.47,80.00573132746985,79.98151309742912,216,4.50628137588501
13.5,80.00654258019114,79.98115544173493,212,4.541677474975586
13.530000000000001,80.00689499573899,79.982912798287,209,4.5749688148498535
13.56,80.01083671856358,79.98369716938177,212,4.606093883514404
13.59,80.0130185061892,79.98476723926495,210,4.6349945068359375
13.620000000000001,80.01398143665247,79.98561405352629,208,4.661616325378418
13.65,80.0078952335616,79.98407248979737,194,4.685906410217285
13.68,80.00652234504997,79.98634316611873,209,4.707815170288086
13.71,80.00319229708803,79.98519148109001,205,4.727296829223633
13.74,79.9971253504426,79.98422006864186,219,4.7443084716796875
13.77,79.99621635929489,79.98059925331559,214,4.7588114738464355
13.8,79.99650465033804,79.97893277286228,209,4.770770072937012
13.83,79.99667429420897,79.97521157148194,210,4.780150413513184
13.86,79.99626786099721,79.97289362777828,210,4.786923408508301
13.89,79.99779080491277,79.97221967827733,211,4.791062355041504
13.92,79.99976000993071,79.97289140524525,211,4.792544841766357
13.950000000000001,79.99997980188536,79.97366999966522,211,4.791352272033691
13.98,79.99383649195074,79.9727733190804,202,4.787467956542969
14.01,79.9924478449333,79.97544937659335,199,4.780879020690918
14.040000000000001,79.99264943742297,79.97953658471947,199,4.771578311920166
14.07,79.99382098773147,79.98554305772613,199,4.759556770324707
14.1,79.99463115345657,79.99214152215671,200,4.744812488555908
14.13,79.99870067114132,79.9963555545622,197,4.727344989776611
14.16,79.99896735880942,79.9990138229378,194,4.707158088684082
14.19,79.9985260011638,80.00244711385824,191,4.684253692626953
14.22,79.99358503983778,80.00756664312212,199,4.658639907836914
14.25,79.99445159492713,80.01388948735286,199,4.630326271057129
14.280000000000001,79.99532981472436,80.01924885808262,199,4.599325656890869
14.31,79.99603066615938,80.02167674050969,196,4.565652370452881
14.34,79.99380514955362,80.02151882195058,193,4.529322147369385
14.370000000000001,79.99316264769084,80.02463574474838,191,4.490354061126709
14.4,79.99407503772193,80.02967454519809,190,4.448771953582764
14.43,79.99551126294519,80.03260011644768,192,4.404599189758301
14.46,79.99637703351112,80.03518034912179,192,4.357863903045654
14.49,79.99705476666819,80.03718720469082,192,4.308598041534424
14.52,79.99696163708892,80.04003012953416,189,4.2568359375
14.55,79.99568928077602,80.04366803416481,178,4.202616214752197
14.58,79.9962419411874,80.04494886473663,175,4.14598274230957
14.61,79.99702107921748,80.04643867529069,175,4.086998462677002
14.64,79.99781883084752,80.04641508769772,173,4.027785301208496
14.67,79.99857980605809,80.04679294551403,175,4.000482559204102
14.700000000000001,80.00191150518793,80.05314199901933,175,3.9966630935668945
