t,x,y,mass,phi_center
119.31,80.00000571449432,92.32822298831191,573,-3.1071219444274902
119.34,79.99999851072155,92.32553213865629,576,-3.22286319732666
119.37,80.00000836542287,92.33712362409632,578,-3.3344638347625732
119.4,80.0000036646748,92.3601224640011,580,-3.441765308380127
119.43,80.00000674131071,92.39879656872428,585,-3.5446128845214844
119.46000000000001,80.00000587682423,92.450345887331,587,-3.6428561210632324
119.49000000000001,80.00001233439372,92.49472697801892,583,-3.7363474369049072
119.52,80.00001142984034,92.54414167648505,580,-3.8249430656433105
119.55,80.0000187349115,92.60757119439394,584,-3.9084932804107666
119.58,80.00002175692813,92.69328490500487,580,-3.9828855991363525
119.61,80.00001185548767,92.78132505898348,586,-4.003498554229736
119.64,80.00001886860191,92.84895320821128,587,-4.002774715423584
119.67,80.00001802658007,92.88682306320968,580,-4.000559329986572
119.7,80.00001771459543,92.90764457129133,574,-3.9982213973999023
119.73,80.00001878513524,92.93741799080951,576,-3.995821475982666
119.76,80.00001566796934,92.98149661204857,575,-3.99332332611084
119.79,80.00001542052765,93.02040498754667,571,-3.990678310394287
119.82000000000001,80.00000956303877,93.03243798753589,574,-3.987821340560913
119.85000000000001,80.00000411847945,93.04322014732398,574,-3.984661340713501
119.88,80.0000036927597,93.06141811960674,575,-3.981066942214966
119.91,80.0000178356306,93.0920019612661,578,-3.976837158203125
119.94,80.00002034154191,93.1281241791682,576,-3.9716544151306152
119.97,80.00001832129921,93.15333316005322,582,-3.9650065898895264
120.0,80.00000932896609,93.16917317175172,585,-3.956089735031128
120.03,80.00001210683395,93.18221627765514,580,-3.9437687397003174
120.06,80.0000082305113,93.18608691734572,578,-3.9267678260803223
120.09,80.00000971363077,93.17139171895248,582,-3.9040911197662354
120.12,80.0000118649603,93.1405057817477,578,-3.875251054763794
120.15,80.0000185024212,93.10256787561144,584,-3.8401031494140625
120.18,80.00001019584445,93.06001174448498,582,-3.798621416091919
120.21000000000001,80.00001528621819,93.02220647896584,584,-3.7508068084716797
120.24000000000001,79.99998731384855,92.9964307838382,586,-3.6966686248779297
120.27,79.99999593001182,92.98648172796814,593,-3.6362252235412598
120.3,79.99998849549242,92.97889339385792,597,-3.569500207901001
120.33,79.99998722063823,92.97086624534353,595,-3.4965262413024902
120.36,79.99998152535345,92.94646534247177,598,-3.4173433780670166
120.39,79.99998844566771,92.92759657421905,597,-3.3319997787475586
120.42,79.99998627331098,92.92562985784066,592,-3.240553140640259
120.45,79.99999088582464,92.94596750027969,584,-3.143069267272949
120.48,80.00000074053062,92.9553191402144,587,-3.0396230220794678
120.51,79.99999336012499,92.96438115452739,591,-2.9302988052368164
120.54,79.99999261263912,92.98975622229034,590,-2.815190076828003
120.57000000000001,79.99999696893343,93.00369352532105,577,-2.694397211074829
120.60000000000001,79.99999752219897,93.01997858464158,585,-2.5680315494537354
120.63,79.99999629542755,93.01365895118182,588,-2.436211585998535
120.66,80.00000317814076,92.99290563446112,583,-2.2990658283233643
120.69,80.00000143881034,92.95997687776979,582,-2.1567203998565674
120.72,80.00000368292902,92.91657974076594,582,-2.0050408840179443
120.75,80.00000612378619,92.88427579413367,588,-1.803431749343872
120.78,80.00001015297497,92.84894295012376,591,-1.595169186592102
120.81,79.99998900160608,92.81260427849139,595,-1.3885855674743652
120.84,79.99999352352137,92.77449870446918,603,-1.1838243007659912
120.87,79.9999981799185,92.73820594237303,595,-0.9810295104980469
120.9,79.99999983165262,92.7154437745296,589,-0.7803497910499573
120.93,79.99998970914325,92.68922746791107,585,-0.5819380879402161
120.96000000000001,79.99999380294508,92.65865896653072,598,-0.3859502375125885
120.99000000000001,80.00000104983779,92.63051740699133,600,-0.19254374504089355
121.02,79.99999388948693,92.59981437222571,594,-0.0018775276839733124
121.05,80.00000331497394,92.5724878939647,595,0.18588882684707642
121.08,79.99999453540278,92.5449458212018,594,0.37059515714645386
121.11,79.99999581382357,92.50250614923577,586,0.5520811676979065
121.14,79.99999328883166,92.46514322086584,584,0.7301868796348572
121.17,79.99998897631758,92.45061795044747,587,0.904752790927887
121.2,79.99999761384659,92.43867202901366,591,1.0756207704544067
121.23,79.99999534608416,92.43932499705258,587,1.2426350116729736
121.26,80.00000906887306,92.44884828862341,592,1.4056421518325806
121.29,80.00001286412005,92.46609350699866,589,1.5644924640655518
121.32000000000001,80.0000098463748,92.47460027257186,597,1.7190401554107666
121.35000000000001,80.00000369127584,92.46818060024347,602,1.8691916465759277
121.38,80.00000101461583,92.45515284416871,603,2.0242276191711426
121.41,80.00000287296675,92.44138661095154,605,2.223987579345703
121.44,80.00000461245484,92.43886205326291,591,2.426485538482666
121.47,80.00000223815428,92.45284112649678,591,2.6280393600463867
121.5,80.00000395285095,92.48137688030997,589,2.828376054763794
121.53,80.00000389612161,92.50056127018587,585,3.0272209644317627
121.56,80.00000091904658,92.51914421666046,581,3.2242987155914307
121.59,80.00000857687299,92.53437049550983,591,3.419332265853882
121.62,80.00000672227634,92.56173683326804,587,3.612044334411621
121.65,80.00000703250386,92.59220210436195,595,3.8021559715270996
121.68,79.99999553050674,92.62033410445271,597,3.9880218505859375
121.71000000000001,80.00000294114255,92.64036837080812,597,4.071276664733887
121.74000000000001,80.00000330442924,92.66296359072898,602,4.129113674163818
121.77,79.99999706380366,92.67923110709995,603,4.181525230407715
121.8,79.99999819012227,92.70308214342444,611,4.2285308837890625
121.83,79.99999839634718,92.73344488993641,605,4.270071983337402
121.86,79.99999219987251,92.74556016951914,617,4.306100845336914
121.89,80.00000007029898,92.7601069519767,627,4.336584091186523
121.92,80.00000068266074,92.77200255609068,628,4.361502647399902
121.95,79.99999991963857,92.76880363002353,628,4.380849361419678
121.98,79.99998947823343,92.76391313808055,621,4.394628524780273
122.01,79.99999150028256,92.75950069613604,619,4.40285587310791
122.04,79.99999480593802,92.74189992544306,615,4.405554294586182
122.07000000000001,79.99999117755638,92.72457256096352,616,4.402760028839111
122.10000000000001,79.9999927728295,92.72883790118907,610,4.394517421722412
122.13,79.99998981316783,92.75132216741063,608,4.38087797164917
122.16,79.99999676231906,92.76948888143089,605,4.361904144287109
122.19,79.99998629422143,92.78826726136404,599,4.3376617431640625
122.22,79.99998992805641,92.81790978611309,596,4.308225631713867
122.25,79.99999928234845,92.83501951154423,602,4.2736735343933105
122.28,79.9999986458475,92.82686658237976,604,4.234086036682129
122.31,79.99999526715092,92.83258722083156,600,4.189549446105957
122.34,79.99999962502294,92.83667699826906,602,4.140153884887695
122.37,79.99999766165269,92.84205389327353,601,4.08601188659668
122.4,80.00000119179798,92.84647893787964,597,4.0291314125061035
122.43,79.99999678657497,92.8415664683393,597,4.000572204589844
122.46000000000001,80.00000312371152,92.83458754687972,595,3.99568247795105
122.49000000000001,79.99999431873528,92.83405435446883,591,3.992753028869629
122.52,80.00000302616742,92.84440945294038,593,3.9897899627685547
122.55,80.00000590643957,92.84425942248201,590,3.986579418182373
122.58,80.00000329358829,92.83411397490477,589,3.9829859733581543
122.61,80.000010381274,92.82768975671155,595,3.9788215160369873
122.64,80.00001432723332,92.8178824965277,602,3.9737908840179443
122.67,80.00001562855603,92.81893480899569,617,3.9674179553985596
122.7,80.00001573171006,92.8138838649021,620,3.958937883377075
122.73,80.00001864334826,92.80843143656983,614,3.947222948074341
122.76,80.00001196638314,92.78243757765838,610,3.9309194087982178
122.79,80.00002339396599,92.76047342407934,616,3.9088854789733887
122.82000000000001,80.0000095056522,92.73290151173867,621,3.8805277347564697
122.85000000000001,80.00001213043187,92.7037322010784,612,3.845677375793457
122.88,80.00000766234453,92.67891688565953,608,3.8043270111083984
122.91,80.00000333160874,92.66748831534643,601,3.7565033435821533
122.94,80.00000019909665,92.66994069336496,604,3.7022430896759033
122.97,79.99998959343422,92.69521098602931,612,3.641589641571045
123.0,80.00000156238734,92.71488799322557,602,3.574594497680664
123.03,79.99999432141429,92.7400780529838,605,3.5013153553009033
123.06,79.99999824824276,92.76856380933883,609,3.4218194484710693
123.09,79.9999960419293,92.7921628632528,599,3.336181402206421
123.12,79.99999765740952,92.80143291721716,599,3.2444849014282227
123.15,79.9999948723659,92.79690047435406,595,3.1468236446380615
123.18,80.00000310863538,92.80300370800845,597,3.043299674987793
123.21000000000001,79.99999973432132,92.80665734112257,608,2.9340240955352783
123.24000000000001,80.00000636045513,92.80991999697189,603,2.819119930267334
123.27,80.00000240915672,92.8092519232093,603,2.698719024658203
123.3,79.99999974505548,92.81032141811168,587,2.5729639530181885
123.33,80.0000190961065,92.81429070109513,590,2.4420065879821777
123.36,80.00002539737041,92.82019208483996,591,2.3060078620910645
123.39,80.0000225043005,92.82722895555533,586,2.1651296615600586
123.42,80.00002472983095,92.83360665981849,589,2.0165185928344727
123.45,79.99999169901419,92.85808238714232,585,1.8195652961730957
123.48,79.99999653508881,92.88679241933652,575,1.6133898496627808
123.51,79.99999565293244,92.8993937527028,572,1.4092531204223633
123.54,79.99998644977167,92.91208754655064,568,1.2073180675506592
123.57000000000001,79.9999849014424,92.92214570396996,565,1.0077425241470337
123.60000000000001,79.99998441452877,92.94143431183979,573,0.8106886744499207
123.63000000000001,79.99999079381091,92.95377883656265,571,0.616321861743927
123.66,79.99999563515932,92.96144223426855,581,0.42480963468551636
123.69,79.9999870688865,92.95711263122135,589,0.23632115125656128
123.72,79.99998670391132,92.93237724823592,595,0.051026780158281326
123.75,79.99998216990237,92.90277010676141,599,-0.13090293109416962
123.78,79.99998910081784,92.8767147197506,603,-0.309298038482666
123.81,80.00000253565473,92.83542165245358,592,-0.48398980498313904
123.84,79.99999121221767,92.8036606682125,591,-0.6548105478286743
123.87,80.00000829901958,92.78214136365004,595,-0.8215934038162231
123.9,80.00001432052747,92.76776962368001,597,-0.9841725826263428
123.93,80.00001513366071,92.76715560586838,593,-1.1423851251602173
123.96000000000001,80.0000195997884,92.78191826381519,593,-1.296072244644165
123.99000000000001,80.00001230163814,92.77176246490022,595,-1.4450799226760864
124.02,80.00001485043761,92.77149646763402,593,-1.5892599821090698
124.05,80.00000208818017,92.77931143314103,602,-1.728469967842102
124.08,80.00000747206376,92.80384070511695,600,-1.8626158237457275
124.11,80.0000104760661,92.81368303646612,598,-1.9968860149383545
124.14,80.0000190618076,92.84071624818856,591,-2.173210859298706
124.17,80.00001366087557,92.88699645280883,597,-2.3563144207000732
124.2,80.00001472176318,92.92725190232808,598,-2.5373291969299316
124.23,79.99999880625496,92.95380841251182,590,-2.7159810066223145
124.26,79.99999728607285,92.97682620163543,591,-2.8920059204101562
124.29,79.99999439604683,93.00466670249364,595,-3.0651426315307617
124.32000000000001,79.99999064276075,93.01037688849442,585,-3.2351319789886475
124.35000000000001,80.00000130356612,93.02691160724056,585,-3.401719093322754
124.38000000000001,80.00000071704198,93.03909060358521,579,-3.564650058746338
124.41,80.00000139741866,93.05244492827048,586,-3.7236740589141846
124.44,80.00000303569215,93.07574635243321,585,-3.878544807434082
124.47,79.99999805593751,93.0940649870929,579,-4.012991905212402
124.5,79.99999850335097,93.12279092456102,581,-4.049055099487305
124.53,80.00000283279395,93.15036932490077,579,-4.069438457489014
124.56,79.99999188388209,93.17800616871965,592,-4.0833210945129395
124.59,80.00000557783082,93.20088107455416,591,-4.091420650482178
124.62,80.0000019762627,93.23342385160561,587,-4.09385347366333
124.65,80.0000062094798,93.25620360043922,584,-4.090660095214844
124.68,80.00000216322485,93.26040655464509,592,-4.081894397735596
124.71000000000001,80.00000130861727,93.25762032836691,591,-4.067707538604736
124.74000000000001,80.00000387073666,93.26056387057723,593,-4.048773765563965
124.77,79.9999941676729,93.26283108128821,590,-4.028538703918457
124.8,79.99998674607929,93.25025756873805,583,-4.015542984008789
124.83,79.99997657799993,93.25412581052008,585,-4.010079860687256
124.86,79.99998231598695,93.26547783764192,583,-4.006744861602783
124.89,79.99999443512164,93.27532185803811,583,-4.003836154937744
124.92,79.99999660204297,93.28558731430192,585,-4.001051425933838
124.95,79.99998756607691,93.29645001388879,589,-3.9982962608337402
124.98,79.99999256476667,93.30751840372972,584,-3.9955053329467773
125.01,79.99999147066876,93.32565535296308,583,-3.9926109313964844
125.04,79.99999870774049,93.35456861085997,588,-3.9895360469818115
125.07000000000001,79.99999735209008,93.39692400044981,588,-3.986180305480957
125.10000000000001,80.00000129420327,93.43728642410782,581,-3.982400894165039
125.13000000000001,80.00001164602446,93.46784216706118,575,-3.9779818058013916
125.16,80.00001326857836,93.48525162406698,579,-3.9725780487060547
125.19,80.0000067619023,93.49429881222336,587,-3.9656264781951904
125.22,80.00001968318827,93.49127709894655,592,-3.956228494644165
125.25,80.00001494651676,93.48360975251562,585,-3.943105459213257
125.28,80.00001962338055,93.45547945588747,591,-3.9248430728912354
125.31,80.00002418357614,93.42161114313838,595,-3.9003961086273193
125.34,80.00002021033745,93.3717141752843,595,-3.8693060874938965
125.37,80.00002740417506,93.32655123016451,602,-3.8314647674560547
125.4,80.00002583897475,93.28757948901082,608,-3.78686785697937
125.43,80.00002756406776,93.24191510152222,612,-3.7355289459228516
125.46000000000001,80.00002346538268,93.20903227873656,612,-3.6774697303771973
125.49000000000001,80.00002770481343,93.19043982433232,611,-3.6127161979675293
125.52,80.0000175827838,93.16536625928889,607,-3.5412991046905518
125.55,80.00000880348388,93.14269279492386,605,-3.463257312774658
125.58,80.00000780383829,93.12390520012086,598,-3.378633737564087
125.61,80.0000197956976,93.1143970976672,600,-3.2874808311462402
125.64,80.00002352227978,93.11373947337296,604,-3.1898558139801025
125.67,80.00001570988607,93.11634148790769,606,-3.085825204849243
125.7,80.00002093827035,93.1332528338093,602,-2.975461959838867
125.73,80.00002299261895,93.15473519981785,596,-2.8588476181030273
125.76,80.0000226260157,93.17781854374887,598,-2.736072540283203
125.79,80.00002015220589,93.21944654654737,605,-2.607234001159668
125.82000000000001,80.00002318258274,93.24357042775564,608,-2.4724390506744385
125.85000000000001,80.00001429920499,93.27911480143098,608,-2.331803321838379
125.88000000000001,80.00002053090742,93.31576391641528,602,-2.1854472160339355
125.91,80.0000170677444,93.33326706836252,600,-2.0318078994750977
125.94,80.00001756951852,93.34398985947622,600,-1.8311364650726318
125.97,80.00001801181205,93.35251734893212,605,-1.6164544820785522
126.0,80.00002300488768,93.36664031787824,606,-1.4030617475509644
126.03,80.00003044092185,93.38361552598937,605,-1.1911145448684692
126.06,80.00002846453661,93.39665269517509,603,-0.9807630777359009
126.09,80.00002939345546,93.38754280454455,609,-0.7721642851829529
126.12,80.00000018892264,93.37208731628687,616,-0.5654808282852173
126.15,79.9999939606945,93.33939132075662,615,-0.3608803451061249
126.18,79.99999109383975,93.29851126204555,613,-0.15853382647037506
126.21000000000001,79.99997886719689,93.24648481814494,620,0.041384898126125336
126.24000000000001,79.99999676271463,93.20156030845716,615,0.23869965970516205
126.27,79.99998989487821,93.14992659571534,607,0.43323272466659546
126.3,79.99999461074445,93.10886694602286,612,0.624805748462677
126.33,79.99998981262647,93.07488248293846,614,0.8132408857345581
126.36,79.99998415966685,93.02069220991436,608,0.9983611106872559
126.39,79.99999145527225,92.95595291838164,607,1.179991602897644
126.42,79.99999837948508,92.9046314407561,608,1.3579599857330322
126.45,79.99999563800938,92.8790219371946,605,1.5320971012115479
126.48,79.99999992349092,92.8637137708145,606,1.7022383213043213
126.51,79.99999826851311,92.8391865123354,600,1.868262767791748
126.54,80.00000169920116,92.82639040792515,606,2.0422720909118652
126.57000000000001,80.00000845930735,92.8142488205039,601,2.2608139514923096
126.60000000000001,79.99998315786473,92.80724776489296,600,2.4810938835144043
126.63000000000001,79.99998369493058,92.80450024753318,604,2.701127290725708
126.66,79.99999296410317,92.80095025280485,606,2.920621395111084
126.69,79.99998567708383,92.79447476945006,604,3.1392784118652344
126.72,79.9999819873259,92.79694805357865,605,3.356797218322754
126.75,79.99998338480655,92.82072922532397,603,3.5728719234466553
126.78,79.99998409939579,92.83937587298813,605,3.787193775177002
126.81,79.99997933475632,92.85282791540214,607,3.997241497039795
126.84,79.99998242713394,92.87687326593667,614,4.098158836364746
126.87,79.9999731105984,92.90870238534028,624,4.181282997131348
126.9,79.99997143947185,92.94193628527572,618,4.258991718292236
126.93,79.99997221353637,92.99619200281266,617,4.3311662673950195
126.96000000000001,79.99997879937578,93.05370723869753,608,4.397691249847412
126.99000000000001,79.99997564674808,93.13298786833349,604,4.458467960357666
127.02,79.99996895875222,93.20205335481396,597,4.5134100914001465
127.05,79.99998032496224,93.25555433408559,599,4.562448501586914
127.08,80.00000065902975,93.3162785213178,603,4.605526924133301
127.11,80.00000012521386,93.3600718452408,599,4.642602443695068
127.14,79.9999977498536,93.405292347924,598,4.673644542694092
127.17,79.9999903410664,93.45898037374387,601,4.698633193969727
127.2,80.00001386282491,93.5077324940239,592,4.717566013336182
127.23,80.00000198927474,93.54539123970956,589,4.730445861816406
127.26,80.00000769564645,93.58249603038036,583,4.737289905548096
127.29,80.00001313934452,93.60469028366941,593,4.738124370574951
127.32000000000001,80.00001060220436,93.63060413475363,599,4.73298978805542
127.35000000000001,80.00002116343985,93.6715935835617,602,4.72193717956543
127.38000000000001,80.00000887156193,93.71287521341445,602,4.705026626586914
127.41,80.00000504616659,93.74650892607082,608,4.682331085205078
127.44,80.00001232656756,93.78981814887743,612,4.653931617736816
127.47,80.00001168981976,93.82264972360909,612,4.619915962219238
127.5,80.0000142977115,93.85623490588384,620,4.580382823944092
127.53,80.00001077342675,93.87095315028103,622,4.535432815551758
127.56,80.000004735109,93.87833176131714,626,4.4851765632629395
127.59,80.00000474541108,93.87907729644606,640,4.4297261238098145
127.62,80.00000934985663,93.8721825461891,642,4.369200229644775
127.65,80.0000101769629,93.85942687331428,637,4.3037190437316895
127.68,80.0000022155236,93.8432981810714,631,4.233407497406006
127.71000000000001,80.0000112442443,93.80630213126854,629,4.158391952514648
127.74000000000001,80.00000220342439,93.75215542614647,637,4.078824996948242
127.77,80.00000758349516,93.69363123940272,622,4.004985809326172
127.8,79.9999968202393,93.64049944763323,611,3.987811803817749
127.83,79.99999499781295,93.5781357769401,606,3.9827828407287598
127.86,79.9999960972791,93.52921772375515,607,3.978158712387085
127.89,79.99999382291058,93.47818631658079,608,3.972686767578125
127.92,79.99999141349184,93.4446387168062,608,3.965686321258545
127.95,79.99999282481733,93.42578337491501,608,3.9562323093414307
127.98,79.99998710347835,93.41068597494152,611,3.943035364151001
128.01,79.99998925215279,93.390134775622,613,3.9246788024902344
128.04,79.99999367623873,93.3717593858691,611,3.9001312255859375
128.07,79.99998850233251,93.35483429217858,609,3.8689539432525635
128.1,79.99999850791782,93.34998503707418,629,3.831061840057373
128.13,79.99999481472521,93.32594997063998,629,3.7864718437194824
128.16,79.99999222300428,93.29377090992654,631,3.7352218627929688
128.19,80.00000023139559,93.2586813736848,627,3.6773579120635986
128.22,80.00000399609642,93.22366758935118,625,3.612931728363037
128.25,79.9999976249081,93.21145498181178,625,3.542001485824585
128.28,80.00000285988388,93.21599975717947,630,3.4646334648132324
128.31,80.00000353878156,93.21591231697977,629,3.3809006214141846
128.34,80.00000392850238,93.21462560635622,625,3.290883779525757
128.37,80.0000033299247,93.20627557857242,625,3.194672107696533
128.4,80.00000660089877,93.22722225660674,625,3.0923633575439453
128.43,80.00000252941261,93.25917863751921,627,2.984062910079956
128.46,79.99999670110805,93.2901926369126,631,2.869885206222534
128.49,80.00001269307533,93.30403453114894,626,2.749955415725708
128.52,80.00001084829464,93.31250650481711,623,2.6244101524353027
128.55,80.00001736420029,93.33122398660969,623,2.493396282196045
128.58,80.00001854452977,93.35271742281193,630,2.3570711612701416
128.61,80.0000169976024,93.36049928840282,628,2.215601682662964
128.64000000000001,80.00002491384758,93.34235611610953,616,2.0687334537506104
128.67000000000002,80.0000208176965,93.32059196081647,622,1.8864140510559082
128.7,80.00002078765206,93.29887384995422,618,1.6769757270812988
128.73,80.00002419273048,93.29100037804683,613,1.4692978858947754
128.76,80.00002404904826,93.26861760973541,616,1.2636667490005493
128.79,80.00002650850958,93.23940692548938,612,1.0602495670318604
128.82,80.00001775476592,93.1936958421638,615,0.8592175841331482
128.85,80.000003358189,93.15210569407165,605,0.6607459783554077
128.88,79.99999737084549,93.11513402642848,611,0.4650118052959442
128.91,79.99999431030786,93.08442508701759,614,0.27219313383102417
128.94,79.99999394744208,93.0705478125501,609,0.08246826380491257
128.97,80.00000155853668,93.05551852265856,605,-0.10398513078689575
129.0,80.00000309286366,93.04226278899692,599,-0.2869909703731537
129.03,80.00001194217965,93.0252358088084,597,-0.46637529134750366
129.06,80.00001120466558,93.03277697826981,597,-0.6419664025306702
129.09,80.00001140292245,93.04626578110721,601,-0.8135944604873657
129.12,80.00001314625996,93.05679006994802,602,-0.9810908436775208
129.15,80.00001228994171,93.06406347065766,607,-1.1442887783050537
129.18,79.99999169945774,93.07487333627137,604,-1.3030232191085815
129.21,79.99998689232005,93.0848776767951,605,-1.4571317434310913
129.24,79.99999384306827,93.10368519659376,609,-1.6064554452896118
129.27,80.0000004214412,93.12725652043245,607,-1.7508392333984375
129.3,79.99997166980569,93.15309949271514,599,-1.8902446031570435
129.33,79.9999777389331,93.16228904669408,602,-2.0379230976104736
129.36,79.99997613672957,93.159745675207,602,-2.2268850803375244
129.39000000000001,79.99997576859367,93.15673435245259,610,-2.4163167476654053
129.42000000000002,79.99995711310738,93.16453725551234,605,-2.6037356853485107
129.45,79.99996164594877,93.1699942374311,613,-2.788851499557495
129.48,79.99996096005545,93.18387845428623,610,-2.9713761806488037
129.51,79.99996159767497,93.21664108138071,610,-3.1510255336761475
129.54,79.99995866616688,93.25775631474606,610,-3.3275177478790283
129.57,79.99996044826715,93.28147517516321,600,-3.500575304031372
129.6,79.99996124354229,93.3069556844726,605,-3.669926881790161
129.63,79.99996744897646,93.31057927885789,603,-3.8353054523468018
129.66,79.99997345713594,93.32228780559468,606,-3.9935638904571533
129.69,79.9999797397072,93.3499131616901,605,-4.050813674926758
129.72,79.99997584523061,93.38863825642233,595,-4.081578254699707
129.75,80.00000468381141,93.43695121268044,590,-4.105817794799805
129.78,80.0000125893038,93.49044508799457,588,-4.124156951904297
129.81,80.00001479145676,93.55171185659854,605,-4.136625289916992
129.84,80.00000811266766,93.59198397197191,599,-4.143216609954834
129.87,80.00001490466447,93.64028642696978,595,-4.143931865692139
129.9,80.00001554851035,93.69875582817708,607,-4.138786315917969
129.93,80.00000696311075,93.7620206621545,604,-4.127806663513184
129.96,80.00001606555136,93.81742225039164,598,-4.11103630065918
129.99,80.00002361392025,93.8697778494342,590,-4.0885491371154785
130.02,80.00002261153867,93.92446040436515,588,-4.060646057128906
130.05,80.0000193646811,93.98279697382776,587,-4.030213356018066
130.08,80.0000213074954,94.0127704505811,589,-4.0115461349487305
130.11,80.00001639546922,94.0523605625819,589,-4.00590705871582
130.14000000000001,80.00001272750777,94.0822421926077,592,-4.002752304077148
130.17000000000002,80.00001101156225,94.11583498345848,591,-3.999877452850342
130.2,80.00000632432564,94.13396415727074,589,-3.9970180988311768
130.23,80.00001056760576,94.15381236738638,602,-3.9940898418426514
130.26,80.00000475956227,94.177083778258,610,-3.991013288497925
130.29,80.00000482314775,94.19411069925941,612,-3.9876911640167236
130.32,80.00001264077602,94.18782938127933,610,-3.9839913845062256
130.35,80.00000692881645,94.17534367036622,613,-3.979717254638672
130.38,80.00001184009255,94.1628039236411,613,-3.9745593070983887
130.41,80.00001298338705,94.14810956442889,611,-3.9680099487304688
130.44,80.00000886415724,94.15062032776956,617,-3.959242105484009
130.47,79.9999990144072,94.1407021072148,617,-3.947019577026367
130.5,79.99999118497212,94.11029632127014,611,-3.929861068725586
130.53,79.99998843203352,94.09674783461035,614,-3.9065475463867188
130.56,79.99999725172272,94.07617780535952,613,-3.8764805793762207
130.59,79.99998034039635,94.03707259445932,613,-3.839506149291992
130.62,79.99998331575036,93.99419430578196,609,-3.7956180572509766
130.65,79.99998848153308,93.94523524714583,616,-3.7448368072509766
130.68,79.99998829528163,93.88843492501985,614,-3.687190055847168
130.71,79.99998652891286,93.83423220767091,609,-3.6227073669433594
130.74,79.99998793506275,93.79171727858173,613,-3.551424264907837
130.77,79.99998477573645,93.75683806764798,624,-3.4733800888061523
130.8,79.99998263463338,93.74658526328612,625,-3.388620615005493
130.83,79.99997571919303,93.7518192559602,633,-3.297196865081787
130.86,79.99998729266733,93.74266084328703,627,-3.1991660594940186
130.89000000000001,79.99998855456631,93.6907425840281,625,-3.094592571258545
130.92000000000002,79.99998805819801,93.64313503740082,620,-2.983548402786255
130.95,79.9999951481438,93.59542327765826,625,-2.866112232208252
130.98,79.9999950619042,93.54152664801667,614,-2.742371082305908
131.01,80.00000323468856,93.49151991906852,608,-2.612420082092285
131.04,80.000001777371,93.44161482398509,603,-2.4763612747192383
131.07,79.99999979052858,93.40325498814268,600,-2.3343067169189453
131.1,80.00000253776555,93.38583878458195,600,-2.186373233795166
131.13,80.00000236003591,93.3728500482718,600,-2.0309653282165527
131.16,80.00000415503084,93.36131028705492,604,-1.828061580657959
131.19,80.00000153417861,93.34746664320315,600,-1.6114118099212646
131.22,80.00000055671418,93.33426882391078,599,-1.3959310054779053
131.25,80.0000025179568,93.32396316779263,595,-1.181768774986267
131.28,80.0000103572269,93.32024023235526,599,-0.9690694808959961
131.31,80.00002196559333,93.3249127191037,604,-0.7579859495162964
131.34,80.00001866841023,93.33691191856681,612,-0.5486782193183899
131.37,80.00002870898679,93.35627614329726,611,-0.3413121700286865
131.4,80.00002121468223,93.36018957711893,613,-0.13605841994285583
131.43,80.00001226394801,93.35921272212427,621,0.06690847873687744
131.46,80.00001550238515,93.3504527681674,624,0.26741060614585876
131.49,80.00002081239067,93.35493544745073,633,0.4652675688266754
131.52,80.0000282214828,93.35539217578314,632,0.6602977514266968
131.55,80.00001710408127,93.35405875853021,629,0.8523188233375549
131.58,80.00001607160604,93.36946551541547,634,1.0411492586135864
131.61,80.00001395975298,93.38280855101426,630,1.2266087532043457
131.64000000000001,80.00001964500055,93.39322046460369,626,1.4085187911987305
131.67000000000002,80.00001618327857,93.40313008442621,630,1.5867036581039429
131.7,80.00001789713552,93.41044876794183,639,1.7609916925430298
131.73,80.00001832923301,93.41685845833666,632,1.9316256046295166
131.76,80.00001326738851,93.41231428000671,630,2.1325361728668213
131.79,80.0000162121879,93.40555114600575,630,2.3592023849487305
131.82,80.00002546126035,93.38568111649897,628,2.586150646209717
131.85,80.00002465966124,93.3696860741425,622,2.8130404949188232
131.88,80.0000023576175,93.35217058230242,615,3.0395753383636475
131.91,79.99999192236217,93.34428687521867,617,3.265453338623047
131.94,80.00000966991989,93.33817932463687,617,3.4903693199157715
131.97,80.00001187846749,93.33360520725537,622,3.7140140533447266
132.0,80.0000147527473,93.33406180820884,621,3.9360592365264893
132.03,80.00003452463135,93.33649487316443,625,4.079571723937988
132.06,80.00002902941252,93.34181369919808,625,4.173880100250244
132.09,80.00002631760323,93.34007659475591,626,4.262867450714111
132.12,80.00002048175298,93.33302743852043,627,4.346427917480469
132.15,80.00001465170648,93.33673554338246,621,4.424426078796387
132.18,80.00002013016662,93.3500173440412,631,4.496736526489258
132.21,80.00001210967017,93.37145548060752,628,4.563244819641113
132.24,80.00002899685106,93.39652829228908,626,4.623851299285889
132.27,80.00000001222625,93.43625780570405,616,4.678468227386475
132.3,80.00000204394387,93.48819497652136,611,4.727025032043457
132.33,80.00000755766365,93.53131792893588,617,4.769463062286377
132.36,79.99999314902307,93.57184390535144,611,4.805736064910889
132.39000000000001,79.99998867362072,93.61405632865979,616,4.835812568664551
132.42000000000002,79.99998278343436,93.67471109713819,611,4.859673500061035
132.45,79.99999346160384,93.7437328519678,610,4.877312660217285
132.48,80.00000418282488,93.80713188338392,609,4.888738632202148
132.51,80.00000997548906,93.87119851999894,610,4.893970489501953
132.54,80.0000050950341,93.9453694582631,618,4.893040180206299
