t,x,y,mass,phi_center
258.97,31.999995322811056,31.999995576682295,184.06985473632812,4.523970127105713
258.98,31.9999952692099,31.999993247931226,183.9497833251953,4.48966121673584
258.99,31.99999726535228,31.999989907878593,183.78468322753906,4.4549336433410645
259.0,32.00000039947237,31.999979030623482,183.5263671875,4.419793128967285
259.01,31.99999603134338,31.999967735387784,183.19989013671875,4.384244918823242
259.02,31.999995802404616,31.999973959265407,182.8922882080078,4.348294258117676
259.03000000000003,31.99999444606653,31.999969057029485,182.572265625,4.311946392059326
259.04,31.99999409182647,31.999966519477717,182.21859741210938,4.27520751953125
259.05,31.999993079057898,31.99996374454286,181.83831787109375,4.238081455230713
259.06,31.999995668904482,31.999961257982672,181.43853759765625,4.200575351715088
259.07,31.999995781675665,31.999944984620615,181.00445556640625,4.162694931030273
259.08,31.999994241743494,31.999937172460236,180.68988037109375,4.12444543838501
259.09000000000003,31.999994179200517,31.999934456872815,180.42776489257812,4.085841655731201
259.1,31.999994583648224,31.999933852067553,180.10086059570312,4.047104358673096
259.11,31.999994007429695,31.99996857244511,180.0302734375,4.011820316314697
259.12,31.999993143438004,31.999966721300147,179.98153686523438,3.991137981414795
259.13,31.999994688687096,31.999966198688053,179.91439819335938,3.980703830718994
259.14,31.999991684129995,31.99996119039685,179.8201904296875,3.97377347946167
259.15,31.99999333156853,31.999960697915437,179.69619750976562,3.9681408405303955
259.16,31.999993806471068,31.99995910863284,179.53968811035156,3.962970733642578
259.17,31.999990918459964,31.999953795347,179.34805297851562,3.9578568935394287
259.18,31.99999348323872,31.999956789187458,179.122314453125,3.952561616897583
259.19,31.99998893631454,31.999955289435928,178.8836669921875,3.9469261169433594
259.2,31.999990411561587,31.99995881689296,178.64413452148438,3.940836191177368
259.21,31.999991313117615,31.999960415585477,178.41152954101562,3.9342074394226074
259.22,31.999992244827933,31.99996063947475,178.20278930664062,3.926978826522827
259.23,31.999992031307055,31.999959132400488,177.97560119628906,3.919107437133789
259.24,31.999989807360343,31.999956517619708,177.72671508789062,3.910565137863159
259.25,31.999991525894362,31.999960978809167,177.4612274169922,3.901334285736084
259.26,31.999989405250496,31.999973397527604,177.372314453125,3.8914055824279785
259.27,31.999990582467213,32.00000554810551,177.39242553710938,3.88077449798584
259.28000000000003,31.999990247704044,32.00000629663636,177.45167541503906,3.8694398403167725
259.29,31.999991101703642,32.000005159493796,177.46829223632812,3.857401132583618
259.3,31.999990845751842,32.00000276650075,177.40267944335938,3.844660520553589
259.31,31.999987671744208,31.999997788201462,177.32110595703125,3.831218719482422
259.32,31.999988686831237,31.999996820798483,177.24649047851562,3.81707763671875
259.33,31.999989318454325,31.999995503321593,177.16981506347656,3.802239418029785
259.34000000000003,31.99998993168431,31.999994330345363,177.07968139648438,3.78670597076416
259.35,31.999988650278297,31.999991274678305,176.96974182128906,3.7704782485961914
259.36,31.999989887532045,31.9999903230133,176.83700561523438,3.753558874130249
259.37,31.999988861079107,31.9999870514852,176.68014526367188,3.735949993133545
259.38,31.9999852496872,31.999977224079696,176.49066162109375,3.7176530361175537
259.39,31.99998712062178,31.999971636144256,176.2216796875,3.6986701488494873
259.4,31.99998968178176,31.999971495803514,175.9102783203125,3.6790030002593994
259.41,31.99998922256551,31.999968376550658,175.57138061523438,3.6586532592773438
259.42,31.999988974171984,31.99996330122142,175.19476318359375,3.637622594833374
259.43,31.99998598978447,31.999949491712766,174.7014617919922,3.6159138679504395
259.44,31.999985509830612,31.99993816660122,174.0402374267578,3.5935282707214355
259.45,31.999987974187952,31.99993808220341,173.27548217773438,3.570467948913574
259.46,31.999985978884308,31.999939218100586,172.4656219482422,3.54673433303833
259.47,31.999985191635268,31.999940787376406,171.64491271972656,3.5223300457000732
259.48,31.99998705612828,31.999942405458693,170.81246948242188,3.497255802154541
259.49,31.999985869058605,31.999939532308105,169.96104431152344,3.471515417098999
259.5,31.999983825606428,31.99993546387354,169.08822631835938,3.4451096057891846
259.51,31.99998592592647,31.999935476996342,168.1914520263672,3.4180409908294678
259.52,31.99998553071804,31.999990645069698,167.2637939453125,3.3903117179870605
259.53000000000003,31.999982290568717,31.999985346684387,166.48101806640625,3.3619234561920166
259.54,31.99998442227238,31.999989459080563,165.8153839111328,3.3328781127929688
259.55,31.99998425535833,31.999986936832663,165.2008056640625,3.303178310394287
259.56,31.999984388210365,31.999984660589046,164.56021118164062,3.2728259563446045
259.57,31.99998347785209,32.00003257264972,164.0357666015625,3.241823434829712
259.58,31.99998542062915,32.00003123650982,163.51510620117188,3.2101728916168213
259.59000000000003,31.999984992465393,32.00002801660048,162.96466064453125,3.1778759956359863
259.6,31.999984261454596,32.00002383466812,162.37896728515625,3.1449358463287354
259.61,31.999984150846316,32.000022837373876,161.74969482421875,3.1113545894622803
259.62,31.999983310087202,32.000034697937195,161.07266235351562,3.077134370803833
259.63,31.999986873701417,32.000034466102946,160.39215087890625,3.0422775745391846
259.64,31.99998415409502,32.00002666815415,159.67640686035156,3.006787061691284
259.65,31.99998404893331,32.00001985256677,158.9151611328125,2.9706647396087646
259.66,31.999982477348066,32.000013465449264,158.10528564453125,2.9339137077331543
259.67,31.99997896675494,32.00000768704649,157.24923706054688,2.896536350250244
259.68,31.999977783344125,32.00000982823991,156.35830688476562,2.858535051345825
259.69,31.999978745737646,32.00001805657595,155.45700073242188,2.8199121952056885
259.7,31.9999790654638,32.00002190131488,154.62530517578125,2.7806713581085205
259.71,31.999979340217717,32.00001923021642,153.93508911132812,2.740814447402954
259.72,31.999979867044757,32.00001615117671,153.22628784179688,2.7003448009490967
259.73,31.999977498950592,32.00003187277517,152.56488037109375,2.6592652797698975
259.74,31.999975350881396,32.000026665279634,151.8969268798828,2.6175785064697266
259.75,31.999977509483674,32.000025498555864,151.18931579589844,2.5752875804901123
259.76,31.999987022930142,32.000037624400036,150.60690307617188,2.532395839691162
259.77,31.99999443885405,32.0000443368292,150.24563598632812,2.488906145095825
259.78000000000003,31.99999663341809,32.000042638865125,149.92420959472656,2.444821834564209
259.79,32.0000001713464,32.00004273140097,149.58001708984375,2.4001457691192627
259.8,31.999997289270144,32.00003691641765,149.21336364746094,2.354881525039673
259.81,31.99999634334757,32.00003421152801,148.822021484375,2.309032678604126
259.82,31.999997321800752,32.0000343016755,148.39962768554688,2.2626020908355713
259.83,31.99999822920312,32.00003080430306,148.17037963867188,2.215593099594116
259.84000000000003,31.99999760753172,32.000027742639894,147.9360809326172,2.1680030822753906
259.85,31.999997247541184,32.00002427006794,147.68746948242188,2.1197915077209473
259.86,32.00000126629657,32.00003089246124,147.42340087890625,2.0706348419189453
259.87,32.00000016263696,32.00002628002825,147.32855224609375,2.0184569358825684
259.88,32.000005418308646,32.00003198364531,147.2540283203125,1.9572614431381226
259.89,32.0000024795751,32.00002509851336,147.25831604003906,1.8888930082321167
259.9,32.00000413887682,32.000023161355465,147.2375030517578,1.8194692134857178
259.91,32.000004319976966,32.00001880294038,147.38430786132812,1.7501009702682495
259.92,32.000005475083675,32.00001617153552,147.53421020507812,1.6808770895004272
259.93,32.00000290234561,32.00000972992191,147.6589813232422,1.611806869506836
259.94,32.000003231161195,32.00000622593531,147.75901794433594,1.5428943634033203
259.95,32.000004605941065,32.000004148007484,147.86178588867188,1.4741427898406982
259.96,32.00000729959886,32.00000385117879,147.99095153808594,1.4055557250976562
259.97,32.00000490517905,31.99999911714825,148.1251983642578,1.3371363878250122
259.98,32.000003941846,31.999995316897213,148.27650451660156,1.2688885927200317
259.99,32.00000674741691,31.999994660537126,148.42379760742188,1.2008161544799805
260.0,32.00000305245367,31.999986088225732,148.55987548828125,1.132922649383545
260.01,32.000005759990906,31.99997822524597,148.6807098388672,1.0652118921279907
260.02,32.00000676511126,31.999966837894146,148.7756805419922,0.9976879954338074
260.03000000000003,32.00000659877138,31.999959269265883,148.84063720703125,0.9303549528121948
260.04,32.000008273868254,31.999939325766928,148.86270141601562,0.8632168173789978
260.05,32.000005585160906,31.999912818290237,148.78854370117188,0.7962778806686401
260.06,32.0000128930623,31.99991676620522,148.72195434570312,0.7295423150062561
260.07,32.000020952219806,31.999920074364805,148.85643005371094,0.6630145311355591
260.08,32.00001889006394,31.999914817092847,148.99533081054688,0.5966985821723938
260.09000000000003,32.00001669302075,31.99990974496211,149.109619140625,0.5305991172790527
260.1,32.00002419408722,31.999910424947213,149.29931640625,0.4647204875946045
260.11,32.00002329970196,31.9999067150948,149.53538513183594,0.3990672826766968
260.12,32.00001993569983,31.999899470480045,149.74337768554688,0.3336440324783325
260.13,32.0000219206234,31.999893715948645,149.91555786132812,0.2684553563594818
260.14,32.00002167069038,31.999880469544316,150.0327911376953,0.20350590348243713
260.15,32.00002162813335,31.99987406568243,150.0965118408203,0.13880039751529694
260.16,32.000018053236545,31.999868007146794,150.13055419921875,0.07434350997209549
260.17,32.000019390684805,31.99986770857533,150.14675903320312,0.010140064172446728
260.18,32.00002366189497,31.999874386756275,150.28941345214844,-0.0538051575422287
260.19,32.000021150157444,31.99987111172312,150.50131225585938,-0.11748731136322021
260.2,32.00002446469941,31.999873482780497,150.71279907226562,-0.18090152740478516
260.21,32.00002434032397,31.9999337854193,151.09600830078125,-0.24404296278953552
260.22,32.000028776847216,32.00002115465894,151.5963134765625,-0.30690664052963257
260.23,32.000029714950486,32.00002049282655,152.40280151367188,-0.36948758363723755
260.24,32.00002621947971,32.00001672176575,153.2019805908203,-0.4317809045314789
260.25,32.00002462653019,32.00001561744714,153.98220825195312,-0.49378159642219543
260.26,32.00002948585022,32.00002189464008,154.74322509765625,-0.5554846525192261
260.27,32.00002963231046,32.00002480373888,155.48699951171875,-0.6168851256370544
260.28000000000003,32.00002537197414,32.00002368396864,156.21450805664062,-0.6779779195785522
260.29,32.00002737001969,32.00002607363306,156.87530517578125,-0.7387579083442688
260.3,32.00002677079771,32.00007085394811,157.50564575195312,-0.7992200255393982
260.31,32.00002687757856,32.000081665822606,158.31692504882812,-0.8593593835830688
260.32,32.000026464961735,32.00008616636787,159.14564514160156,-0.9191708564758301
260.33,32.00002748573329,32.0000888852428,159.9708251953125,-0.9786492586135864
260.34000000000003,32.00002450181896,32.00008699841795,160.95465087890625,-1.0377895832061768
260.35,32.00002411481506,32.00008369293986,161.93605041503906,-1.0965865850448608
260.36,32.00002609186416,32.00008207827749,162.88792419433594,-1.155035376548767
260.37,32.00002798513459,32.00007766759071,163.80389404296875,-1.2131305932998657
260.38,32.000024272526154,32.000062126315456,164.66555786132812,-1.2708675861358643
260.39,32.000021516396,32.000051617016275,165.46383666992188,-1.3282407522201538
260.4,32.00002371783006,32.000050762641,166.18450927734375,-1.3852449655532837
260.41,32.00001878154419,32.000049339068,166.82850646972656,-1.4418749809265137
260.42,32.00001782780901,32.00005023437058,167.45513916015625,-1.4981250762939453
260.43,32.00002006242583,32.00004855968197,168.05526733398438,-1.5539906024932861
260.44,32.000019296919156,32.00003985720503,168.61849975585938,-1.6094661951065063
260.45,32.000018615848624,32.00003327188299,169.15869140625,-1.664546012878418
260.46,32.0000182583079,32.000088437186385,169.72901916503906,-1.7192251682281494
260.47,32.00001806468144,32.000085815277096,170.505615234375,-1.7734993696212769
260.48,32.00001775705658,32.000082348610924,171.2574920654297,-1.827370047569275
260.49,32.00001915708791,32.00007777966226,171.98367309570312,-1.880885362625122
260.5,32.000019213555326,32.00006472839135,172.681884765625,-1.934437870979309
260.51,32.00001971404572,32.00005556970561,173.3531494140625,-1.9906353950500488
260.52,32.000017329468605,32.00005097998638,174.01100158691406,-2.056152582168579
260.53000000000003,32.000016916240746,32.000088885667076,174.6959228515625,-2.127750873565674
260.54,32.000013700017746,32.000082183801794,175.4723663330078,-2.200125217437744
260.55,32.000013052464084,32.000079248650145,176.1589813232422,-2.272599697113037
260.56,32.00000817449586,32.000072778903984,176.80520629882812,-2.3451266288757324
260.57,32.00000713318139,32.00007066526189,177.4139404296875,-2.417696237564087
260.58,32.000008091152985,32.00007192791116,177.919189453125,-2.490297555923462
260.59000000000003,32.000009213437956,32.0001524837335,178.55313110351562,-2.562920570373535
260.6,32.000006554891854,32.00014845708614,179.11695861816406,-2.635554790496826
260.61,32.00000486440255,32.00013809247574,179.58334350585938,-2.7081899642944336
260.62,32.00000306699881,32.00010775574654,179.9217529296875,-2.780815362930298
260.63,32.00000546542417,32.00010553541547,180.18508911132812,-2.853421449661255
260.64,32.000004206500364,32.00010339955853,180.4080047607422,-2.925996780395508
260.65,32.00000073235225,32.00009267987026,180.51846313476562,-2.998530864715576
260.66,31.99999748484223,32.00011802620508,180.53268432617188,-3.0710132122039795
260.67,31.999995363510887,32.00011340118135,180.54342651367188,-3.1434333324432373
260.68,31.999996462235842,32.00011230436514,180.5106658935547,-3.215780019760132
260.69,32.00000079230055,32.00011420992644,180.8525390625,-3.2880427837371826
260.7,32.00000036571017,32.00011375033414,181.23741149902344,-3.360210657119751
260.71,31.999999878568698,32.00011347459686,181.61477661132812,-3.4322729110717773
260.72,31.999998883749456,32.000110845513355,181.97763061523438,-3.504218339920044
260.73,31.99999896419453,32.0000974507237,182.3001708984375,-3.576035737991333
260.74,31.999997599528726,32.00007906335892,182.50338745117188,-3.647714376449585
260.75,31.999996790096688,32.00007388260172,182.64453125,-3.7192435264587402
260.76,32.000000007827225,32.00007681901414,182.76095581054688,-3.790611982345581
260.77,31.999995037496603,32.00007532548181,182.8555145263672,-3.8618083000183105
260.78000000000003,31.99999568192032,32.00007686885863,182.86886596679688,-3.932795763015747
260.79,31.999996626813818,32.00007563525741,182.85052490234375,-3.9991812705993652
260.8,31.999995559597632,32.00007218099002,182.82470703125,-4.038437843322754
260.81,31.999997204717815,32.00007129469603,182.78334045410156,-4.069050312042236
260.82,31.99999810409151,32.00006979370219,182.720947265625,-4.098461627960205
260.83,31.999997073211222,32.00006641408523,182.6351318359375,-4.127284049987793
260.84000000000003,31.99999484562778,32.00006188642855,182.52459716796875,-4.155566215515137
260.85,31.999995682303815,32.00006029349646,182.3881378173828,-4.18330717086792
260.86,31.99999496007458,32.000056962147745,182.2226104736328,-4.210503578186035
260.87,31.9999963061506,32.00005557540512,182.0161895751953,-4.237148761749268
260.88,31.99999542051985,32.00005178839785,181.74972534179688,-4.263238906860352
260.89,31.999994350324922,32.00004815134169,181.44064331054688,-4.288769245147705
260.9,31.999994459574445,32.000045814096,181.21002197265625,-4.313735008239746
260.91,31.999996626370418,32.00004562338277,180.95370483398438,-4.338129997253418
260.92,31.99999519947185,32.00004265371097,180.85536193847656,-4.361952781677246
260.93,31.99999590725973,32.00004091553776,180.849609375,-4.385200023651123
260.94,31.999994032136737,32.0000364064712,180.8155517578125,-4.40786600112915
260.95,31.999993721417148,32.000033535019,180.75296020507812,-4.429947376251221
260.96,31.999997387683212,32.00003709753376,180.93702697753906,-4.451440811157227
260.97,31.99999759668407,32.00003458564992,181.2457275390625,-4.472342491149902
260.98,31.999996632459318,32.00003072224175,181.5286865234375,-4.492648601531982
260.99,31.999999501653964,32.00003095581322,181.79949951171875,-4.512357711791992
261.0,31.999999643790353,32.00002842474413,182.0552978515625,-4.53146505355835
261.01,31.999996266763194,32.00002246154336,182.29913330078125,-4.549968719482422
261.02,31.9999968320859,32.000020213655986,182.54417419433594,-4.56786584854126
261.03000000000003,31.999999781535113,32.0000204574433,182.79876708984375,-4.585152626037598
261.04,31.99999708177837,32.00001501246261,183.0487518310547,-4.601827621459961
261.05,31.999995514622455,32.00001070090362,183.27716064453125,-4.617887496948242
261.06,31.99999631183631,32.000008806895714,183.49270629882812,-4.63332986831665
261.07,31.999997474563745,32.00000727912228,183.71580505371094,-4.6481523513793945
261.08,31.99999712106483,32.00000435923412,183.93177795410156,-4.662353515625
261.09000000000003,31.999996854643886,32.00000106701253,184.11865234375,-4.675930023193359
261.1,31.999995241787293,31.999984290263182,184.24252319335938,-4.688880443572998
261.11,31.99999767699194,31.9999701567878,184.22723388671875,-4.701201915740967
261.12,31.99999731050544,31.999964007130078,184.12210083007812,-4.712892532348633
261.13,31.99999742853377,31.999960164307154,183.9504852294922,-4.72395133972168
261.14,31.99999686312985,31.999956652801377,183.74267578125,-4.734375953674316
261.15,31.999999429021077,31.999956512712146,183.51809692382812,-4.74416446685791
261.16,31.999994277831835,31.999948807472578,183.28775024414062,-4.753315448760986
261.17,31.999996763316307,31.999948956781807,183.04852294921875,-4.761826992034912
261.18,31.999998299818564,31.99994799349113,182.79144287109375,-4.769697666168213
261.19,31.999995552896603,31.99994252989143,182.5224151611328,-4.776926517486572
261.2,31.999999101025384,31.999942821945417,182.33303833007812,-4.783511638641357
261.21,31.999997644348472,31.999990534278805,182.48399353027344,-4.78945255279541
261.22,31.999995979357433,31.999981698964184,182.69906616210938,-4.794747352600098
261.23,31.999998049778007,31.99997893277908,182.88902282714844,-4.799395561218262
261.24,31.999995946966905,31.99997341108704,183.06256103515625,-4.803395748138428
261.25,31.99999963954652,31.999973770177483,183.21905517578125,-4.8067474365234375
261.26,31.99999981148967,31.999969245514357,183.38885498046875,-4.809449195861816
261.27,31.999999136185004,31.99996210580004,183.54434204101562,-4.811500549316406
261.28000000000003,31.999998714777853,31.999953441853997,183.65260314941406,-4.812901496887207
261.29,32.0000023426005,31.999952499070123,183.70419311523438,-4.813651084899902
261.3,31.999999571840956,31.99997630723547,183.75912475585938,-4.813748836517334
261.31,32.000000458969595,31.999984618036066,183.89056396484375,-4.8131937980651855
261.32,31.999999843246574,31.999985538524964,184.03839111328125,-4.811986446380615
261.33,31.999999005811777,31.999982603000593,184.1758575439453,-4.8101277351379395
261.34000000000003,31.999997642599396,31.999978701234877,184.2701873779297,-4.8076171875
261.35,31.9999987603339,31.99997729974677,184.2471923828125,-4.804454803466797
261.36,31.99999875593815,31.999974894158687,184.17111206054688,-4.8006415367126465
261.37,32.00000080779219,32.00000836013132,184.172607421875,-4.796178340911865
261.38,31.999996917323937,32.00000176208405,184.1499481201172,-4.791065692901611
261.39,31.99999675967635,31.99999888966119,184.02015686035156,-4.785305023193359
261.4,31.999997577031312,31.99999720476578,183.8100128173828,-4.778897285461426
261.41,31.99999779331501,31.999994725516338,183.56637573242188,-4.771844863891602
261.42,31.999999756764883,31.999993872296017,183.29702758789062,-4.7641472816467285
261.43,31.99999581407399,31.999987257223065,183.00344848632812,-4.755807399749756
261.44,31.999997735696578,31.99998647290779,182.6858673095703,-4.746826648712158
261.45,31.999996176820794,31.99998211186227,182.3445587158203,-4.73720645904541
261.46,31.999998379363564,31.999981933244598,181.980224609375,-4.726949691772461
261.47,31.999997100750765,32.00003843276273,181.7384490966797,-4.716057777404785
261.48,31.999994720012065,32.000034518906205,181.52365112304688,-4.704533100128174
261.49,31.999997491911618,32.00003502840687,181.27919006347656,-4.692378044128418
261.5,31.999995640893285,32.00002941705425,180.98365783691406,-4.67959451675415
261.51,31.999995653794343,32.0000262593707,180.64317321777344,-4.666186332702637
261.52,31.999996254609687,32.000023771722525,180.2753143310547,-4.65215539932251
261.53000000000003,31.999994763316206,32.00001913821707,179.88327026367188,-4.637504577636719
261.54,31.99999404965203,32.00001546572357,179.464599609375,-4.622236728668213
261.55,31.999995961767937,32.00001386677214,179.0102996826172,-4.606354713439941
261.56,31.999997008394615,32.00001344886885,178.51873779296875,-4.589861869812012
261.57,31.999997107079956,32.00001871290687,178.0153350830078,-4.572761535644531
261.58,31.999998361144783,32.00006287244562,177.62953186035156,-4.555056571960449
261.59000000000003,31.999998156913446,32.00006284763944,177.4796142578125,-4.536750316619873
261.6,31.99999686730136,32.00005919321474,177.32803344726562,-4.51784610748291
261.61,31.999997102499666,32.00004569921913,177.15794372558594,-4.498348712921143
261.62,31.999995893044627,32.000019077731,176.88563537597656,-4.478260517120361
261.63,31.999995283621562,32.00001976451433,176.62588500976562,-4.45758581161499
261.64,31.999996011913822,32.000019149841116,176.41876220703125,-4.436328411102295
261.65,31.999998484435412,32.00001726661085,176.19097900390625,-4.414492130279541
261.66,31.999998425209043,32.00000875215147,175.92327880859375,-4.392080783843994
261.67,31.9999980734536,32.00000311994618,175.60748291015625,-4.369098663330078
261.68,31.99999830778727,32.000007572788,175.2691650390625,-4.345550060272217
261.69,31.999994462519343,32.00001152540123,174.93418884277344,-4.321439743041992
261.7,31.999997296250225,32.00001691140864,174.59780883789062,-4.2967705726623535
261.71,31.999995963916255,32.00002132381621,174.32077026367188,-4.271548748016357
261.72,31.99999604240394,32.00001985301605,174.13320922851562,-4.2457780838012695
261.73,31.99999393143708,32.000016028407636,173.94534301757812,-4.219461917877197
261.74,31.99999580199113,32.00001611272382,173.73056030273438,-4.192605495452881
261.75,31.999996174895198,32.00001465041937,173.4954071044922,-4.165214538574219
261.76,31.99999472968707,32.00007786542111,173.51046752929688,-4.137293338775635
261.77,31.999994054783382,32.00010119980677,173.6442108154297,-4.108848571777344
261.78000000000003,31.999995419063193,32.0000998039285,173.80699157714844,-4.079902648925781
261.79,31.99999520676363,32.00009689062654,174.06732177734375,-4.050649166107178
261.8,31.99999482414253,32.00009369888704,174.30462646484375,-4.02283239364624
261.81,31.99999295906349,32.00009099628796,174.62515258789062,-4.003122806549072
261.82,31.999994607195596,32.00009025690192,174.94094848632812,-3.993356943130493
261.83,31.999994876580832,32.00008884017,175.25100708007812,-3.9883134365081787
261.84000000000003,31.99999562218049,32.00008987362006,175.58090209960938,-3.98514723777771
261.85,31.999993478009838,32.00009084171545,175.94454956054688,-3.982771635055542
261.86,31.999993393816087,32.00009573355607,176.33677673339844,-3.9807276725769043
261.87,31.999991841191775,32.000094479889576,176.73605346679688,-3.978799819946289
261.88,31.99999070134855,32.000091657943415,177.12197875976562,-3.976871967315674
261.89,31.99999348502173,32.00009100282844,177.48794555664062,-3.974872350692749
261.9,31.999994791587994,32.00005951723739,177.792724609375,-3.9727509021759033
261.91,31.999990064624175,32.000035815978315,177.9852752685547,-3.9704644680023193
261.92,31.999992014808523,32.000032466107456,178.13038635253906,-3.967970609664917
261.93,31.999993087389942,32.00003006276457,178.24630737304688,-3.9652271270751953
261.94,31.999992815413353,32.000026158098684,178.33474731445312,-3.9621849060058594
261.95,31.999990865106213,32.00002138088896,178.444091796875,-3.9587924480438232
261.96,31.999991808889096,32.000013931564254,178.57138061523438,-3.9549927711486816
261.97,31.999991357211048,32.00000391834904,178.64588928222656,-3.9507248401641846
261.98,31.999989535232096,31.999996771500676,178.67550659179688,-3.945927619934082
261.99,31.999991163103168,31.999995681963284,178.67437744140625,-3.9405405521392822
262.0,31.999995568960987,31.99999949647284,178.74510192871094,-3.93450927734375
262.01,31.999993041060392,31.999980833926053,178.8754425048828,-3.9277870655059814
262.02,31.999992226792404,31.99997316617855,178.93951416015625,-3.9203367233276367
262.03000000000003,31.999995428658824,31.99997347982677,178.9700927734375,-3.9121313095092773
262.04,31.999994321385568,31.999970164296023,178.9835205078125,-3.9031519889831543
262.05,31.999994880319,31.99996844472928,178.98806762695312,-3.8933870792388916
262.06,31.99999099518803,31.99996226158503,178.96990966796875,-3.8828306198120117
262.07,31.99999336357304,32.00001383971122,178.96409606933594,-3.8714795112609863
262.08,31.999994655214994,32.000012337140426,179.07762145996094,-3.85933256149292
262.09000000000003,31.999993617105936,32.00000889307327,179.18109130859375,-3.8463900089263916
262.1,31.99999503201045,32.000008299042506,179.29421997070312,-3.8326523303985596
262.11,31.999995986464338,32.000006659545434,179.39895629882812,-3.818120241165161
262.12,31.99999290752081,31.999997493255623,179.4741668701172,-3.802795171737671
262.13,31.99999190442178,31.99997988659304,179.47116088867188,-3.7866780757904053
262.14,31.999992946241495,31.999976568312572,179.41156005859375,-3.7697699069976807
262.15,31.999993615377264,31.999973891121062,179.3192901611328,-3.752072334289551
262.16,31.999989252175812,31.99996491855901,179.1939697265625,-3.733586549758911
262.17,31.999993384859142,31.999961735532107,179.01736450195312,-3.7143139839172363
262.18,31.999991620452615,31.99994779990168,178.7382354736328,-3.6942570209503174
262.19,31.999992427014707,31.99994122115059,178.3813934326172,-3.6734166145324707
262.2,31.999991207112462,31.9999365208174,177.98243713378906,-3.65179443359375
262.21,31.99998906149625,31.99993189217047,177.5524139404297,-3.629392623901367
262.22,31.99999174051441,31.999931730336677,177.09310913085938,-3.606212615966797
262.23,31.99998981937726,31.999926707211458,176.60162353515625,-3.582256317138672
262.24,31.999991430902305,31.999922505669065,176.0365447998047,-3.5575263500213623
262.25,31.999989620701527,31.999916045273633,175.38043212890625,-3.532024621963501
262.26,31.99999395116102,31.999916758176283,174.68991088867188,-3.5057530403137207
262.27,31.99998942936723,31.99996921029355,174.12310791015625,-3.4787142276763916
262.28000000000003,31.99999083473551,31.999967040457207,173.7166748046875,-3.4509098529815674
262.29,31.999992628322854,31.99996572101362,173.3558807373047,-3.4223430156707764
262.3,31.99999358960986,31.99996373739743,172.982421875,-3.3930163383483887
262.31,31.999991963348926,31.999958854556837,172.58433532714844,-3.3629324436187744
262.32,31.99999128194348,31.9999535706522,172.1125946044922,-3.3320939540863037
262.33,31.99999116900434,31.999950221002354,171.5853271484375,-3.3005034923553467
262.34000000000003,31.999988715270188,31.999944688792496,171.02743530273438,-3.2681639194488525
262.35,31.999987770679176,31.999940384421528,170.44073486328125,-3.235078811645508
262.36,31.999987885008927,31.99993711632422,169.8253936767578,-3.2012507915496826
262.37,31.99999087800055,31.999936701243737,169.18258666992188,-3.1666836738586426
262.38,31.999985992659273,31.999926441470915,168.465087890625,-3.1313791275024414
262.39,31.999980052451164,31.999916081597366,167.60076904296875,-3.095341682434082
262.4,31.999985929773928,31.99991849524916,166.6785125732422,-3.058574676513672
262.41,31.999982662515404,31.99994003409652,165.741455078125,-3.0210816860198975
262.42,31.999980050170013,31.999933631869485,164.93447875976562,-2.9828662872314453
262.43,31.999982187325468,31.999931501951814,164.09060668945312,-2.94393253326416
262.44,31.999980192125687,31.99992474088881,163.19161987304688,-2.9042837619781494
262.45,31.999981514054948,31.999921811315414,162.23500061035156,-2.8639237880706787
262.46,31.999981705733,31.999918192947,161.24362182617188,-2.8228566646575928
262.47,31.99998545301081,31.999921788085476,160.28158569335938,-2.7810866832733154
262.48,31.99998975360912,31.999922360376605,159.45932006835938,-2.7386181354522705
262.49,31.999986877185513,31.999915615642966,158.60882568359375,-2.695456027984619
262.5,31.99998384630818,31.999918474726044,157.82949829101562,-2.6516032218933105
262.51,31.999986463161,31.999917779525664,157.0865478515625,-2.607064962387085
262.52,31.999984435932188,31.99991391253701,156.294921875,-2.561845541000366
262.53000000000003,31.999984568559082,31.99992274020497,155.70693969726562,-2.5159499645233154
262.54,31.99997985515356,31.999919439823223,155.1478271484375,-2.4693825244903564
262.55,31.99998573501306,31.999923203478957,154.600341796875,-2.4221484661102295
262.56,31.999982613984667,31.999916841922655,154.0682373046875,-2.374253034591675
262.57,31.999984195895617,31.999915293230266,153.54393005371094,-2.3257007598876953
262.58,31.999980850984343,31.999909281548067,153.01283264160156,-2.276496648788452
262.59000000000003,31.999983768993967,31.999912231382165,152.47267150878906,-2.2266454696655273
262.6,31.999990919631383,31.999923156341776,152.0513153076172,-2.1761484146118164
262.61,31.9999900625231,31.999928734812343,151.77252197265625,-2.1249759197235107
262.62,31.999994305494237,31.999934849126532,151.52093505859375,-2.0728352069854736
262.63,31.999991279028713,31.99993079019534,151.2641143798828,-2.0176005363464355
262.64,31.99999266540678,31.99992996529318,150.9905548095703,-1.9528621435165405
262.65,31.999992102139185,31.999926838786536,150.69720458984375,-1.881102442741394
262.66,31.99999109088805,31.99992318249423,150.3712158203125,-1.8084579706192017
262.67,31.999989292945074,31.999918820333665,149.97113037109375,-1.7358676195144653
262.68,31.999991080973967,31.999918666900953,149.53578186035156,-1.6633985042572021
262.69,31.99998645270779,31.999913744161823,149.08099365234375,-1.5910593271255493
262.7,31.99998736152544,31.999917245103884,148.6145782470703,-1.5188541412353516
