t,x,y,mass,phi_center
160.71,nan,nan,0.0,0.4788667559623718
160.72,nan,nan,0.0,0.47886931896209717
160.73,nan,nan,0.0,0.4788718819618225
160.74,nan,nan,0.0,0.47887444496154785
160.75,nan,nan,0.0,0.4788770377635956
160.76,nan,nan,0.0,0.4788796007633209
160.77,nan,nan,0.0,0.47888216376304626
160.78,nan,nan,0.0,0.4788847267627716
160.79,nan,nan,0.0,0.47888731956481934
160.8,nan,nan,0.0,0.4788898825645447
160.81,nan,nan,0.0,0.47889244556427
160.82,nan,nan,0.0,0.47889500856399536
160.83,nan,nan,0.0,0.4788976013660431
160.84,nan,nan,0.0,0.47890016436576843
160.85,nan,nan,0.0,0.4789027273654938
160.86,nan,nan,0.0,0.4789052903652191
160.87,nan,nan,0.0,0.47890788316726685
160.88,nan,nan,0.0,0.4789104461669922
160.89000000000001,nan,nan,0.0,0.47891300916671753
160.9,nan,nan,0.0,0.47891557216644287
160.91,nan,nan,0.0,0.4789181649684906
160.92000000000002,nan,nan,0.0,0.47892072796821594
160.93,nan,nan,0.0,0.4789232909679413
160.94,nan,nan,0.0,0.4789258539676666
160.95000000000002,nan,nan,0.0,0.47892844676971436
160.96,nan,nan,0.0,0.4789310097694397
160.97,nan,nan,0.0,0.47893357276916504
160.98,nan,nan,0.0,0.4789361357688904
160.99,nan,nan,0.0,0.4789387285709381
161.0,nan,nan,0.0,0.47894129157066345
161.01,nan,nan,0.0,0.4789438545703888
161.02,nan,nan,0.0,0.47894641757011414
161.03,nan,nan,0.0,0.47894901037216187
161.04,nan,nan,0.0,0.4789515733718872
161.05,nan,nan,0.0,0.47895413637161255
161.06,nan,nan,0.0,0.4789566993713379
161.07,nan,nan,0.0,0.4789592921733856
161.08,nan,nan,0.0,0.47896185517311096
161.09,nan,nan,0.0,0.4789644181728363
161.1,nan,nan,0.0,0.47896698117256165
161.11,nan,nan,0.0,0.4789695739746094
161.12,nan,nan,0.0,0.4789721369743347
161.13,nan,nan,0.0,0.47897469997406006
161.14000000000001,nan,nan,0.0,0.4789772629737854
161.15,nan,nan,0.0,0.47897985577583313
161.16,nan,nan,0.0,0.47898241877555847
161.17000000000002,nan,nan,0.0,0.4789849817752838
161.18,nan,nan,0.0,0.47898754477500916
161.19,nan,nan,0.0,0.4789901375770569
161.20000000000002,nan,nan,0.0,0.4789927005767822
161.21,nan,nan,0.0,0.47899526357650757
161.22,nan,nan,0.0,0.4789978265762329
161.23,nan,nan,0.0,0.47900041937828064
161.24,nan,nan,0.0,0.479002982378006
161.25,nan,nan,0.0,0.4790055453777313
161.26,nan,nan,0.0,0.47900810837745667
161.27,nan,nan,0.0,0.4790107011795044
161.28,nan,nan,0.0,0.47901326417922974
161.29,nan,nan,0.0,0.4790158271789551
161.3,nan,nan,0.0,0.4790183901786804
161.31,nan,nan,0.0,0.47902098298072815
161.32,nan,nan,0.0,0.4790235459804535
161.33,nan,nan,0.0,0.47902610898017883
161.34,nan,nan,0.0,0.4790286719799042
161.35,nan,nan,0.0,0.4790312647819519
161.36,nan,nan,0.0,0.47903382778167725
161.37,nan,nan,0.0,0.4790363907814026
161.38,nan,nan,0.0,0.47903895378112793
161.39000000000001,nan,nan,0.0,0.47904154658317566
161.4,nan,nan,0.0,0.479044109582901
161.41,nan,nan,0.0,0.47904667258262634
161.42000000000002,nan,nan,0.0,0.4790492355823517
161.43,nan,nan,0.0,0.4790518283843994
161.44,nan,nan,0.0,0.47905439138412476
161.45000000000002,nan,nan,0.0,0.4790569543838501
161.46,nan,nan,0.0,0.47905951738357544
161.47,nan,nan,0.0,0.47906211018562317
161.48,nan,nan,0.0,0.4790646731853485
161.49,nan,nan,0.0,0.47906723618507385
161.5,nan,nan,0.0,0.4790697991847992
161.51,nan,nan,0.0,0.4790723919868469
161.52,nan,nan,0.0,0.47907495498657227
161.53,nan,nan,0.0,0.4790775179862976
161.54,nan,nan,0.0,0.47908008098602295
161.55,nan,nan,0.0,0.4790826737880707
161.56,nan,nan,0.0,0.479085236787796
161.57,nan,nan,0.0,0.47908779978752136
161.58,nan,nan,0.0,0.4790903627872467
161.59,nan,nan,0.0,0.47909295558929443
161.6,nan,nan,0.0,0.4790955185890198
161.61,nan,nan,0.0,0.4790980815887451
161.62,nan,nan,0.0,0.47910064458847046
161.63,nan,nan,0.0,0.4791032373905182
161.64000000000001,nan,nan,0.0,0.47910580039024353
161.65,nan,nan,0.0,0.47910836338996887
161.66,nan,nan,0.0,0.4791109263896942
161.67000000000002,nan,nan,0.0,0.47911351919174194
161.68,nan,nan,0.0,0.4791160821914673
161.69,nan,nan,0.0,0.4791186451911926
161.70000000000002,nan,nan,0.0,0.47912120819091797
161.71,nan,nan,0.0,0.4791238009929657
161.72,nan,nan,0.0,0.47912636399269104
161.73,nan,nan,0.0,0.4791289269924164
161.74,nan,nan,0.0,0.4791314899921417
161.75,nan,nan,0.0,0.47913408279418945
161.76,nan,nan,0.0,0.4791366457939148
161.77,nan,nan,0.0,0.47913920879364014
161.78,nan,nan,0.0,0.4791417717933655
161.79,nan,nan,0.0,0.4791443645954132
161.8,nan,nan,0.0,0.47914692759513855
161.81,nan,nan,0.0,0.4791494905948639
161.82,nan,nan,0.0,0.47915205359458923
161.83,nan,nan,0.0,0.47915464639663696
161.84,nan,nan,0.0,0.4791572093963623
161.85,nan,nan,0.0,0.47915977239608765
161.86,nan,nan,0.0,0.479162335395813
161.87,nan,nan,0.0,0.4791649281978607
161.88,nan,nan,0.0,0.47916749119758606
161.89000000000001,nan,nan,0.0,0.4791700541973114
161.9,nan,nan,0.0,0.47917261719703674
161.91,nan,nan,0.0,0.4791752099990845
161.92000000000002,nan,nan,0.0,0.4791777729988098
161.93,nan,nan,0.0,0.47918033599853516
161.94,nan,nan,0.0,0.4791828989982605
161.95000000000002,nan,nan,0.0,0.4791854918003082
161.96,nan,nan,0.0,0.47918805480003357
161.97,nan,nan,0.0,0.4791906177997589
161.98,nan,nan,0.0,0.47919318079948425
161.99,nan,nan,0.0,0.479195773601532
162.0,nan,nan,0.0,0.4791983366012573
162.01,nan,nan,0.0,0.47920089960098267
162.02,nan,nan,0.0,0.479203462600708
162.03,nan,nan,0.0,0.47920605540275574
162.04,nan,nan,0.0,0.4792086184024811
162.05,nan,nan,0.0,0.4792111814022064
162.06,nan,nan,0.0,0.47921374440193176
162.07,nan,nan,0.0,0.4792163372039795
162.08,nan,nan,0.0,0.47921890020370483
162.09,nan,nan,0.0,0.4792214632034302
162.1,nan,nan,0.0,0.4792240262031555
162.11,nan,nan,0.0,0.47922661900520325
162.12,nan,nan,0.0,0.4792291820049286
162.13,nan,nan,0.0,0.47923174500465393
162.14000000000001,nan,nan,0.0,0.4792343080043793
162.15,nan,nan,0.0,0.479236900806427
162.16,nan,nan,0.0,0.47923946380615234
162.17000000000002,nan,nan,0.0,0.4792420268058777
162.18,nan,nan,0.0,0.479244589805603
162.19,nan,nan,0.0,0.47924718260765076
162.20000000000002,nan,nan,0.0,0.4792497456073761
162.21,nan,nan,0.0,0.47925230860710144
162.22,nan,nan,0.0,0.4792548716068268
162.23,nan,nan,0.0,0.4792574644088745
162.24,nan,nan,0.0,0.47926002740859985
162.25,nan,nan,0.0,0.4792625904083252
162.26,nan,nan,0.0,0.47926515340805054
162.27,nan,nan,0.0,0.47926774621009827
162.28,nan,nan,0.0,0.4792703092098236
162.29,nan,nan,0.0,0.47927287220954895
162.3,nan,nan,0.0,0.4792754352092743
162.31,nan,nan,0.0,0.479278028011322
162.32,nan,nan,0.0,0.47928059101104736
162.33,nan,nan,0.0,0.4792831540107727
162.34,nan,nan,0.0,0.47928571701049805
162.35,nan,nan,0.0,0.4792883098125458
162.36,nan,nan,0.0,0.4792908728122711
162.37,nan,nan,0.0,0.47929343581199646
162.38,nan,nan,0.0,0.4792959988117218
162.39000000000001,nan,nan,0.0,0.47929859161376953
162.4,nan,nan,0.0,0.4793011546134949
162.41,nan,nan,0.0,0.4793037176132202
162.42000000000002,nan,nan,0.0,0.47930628061294556
162.43,nan,nan,0.0,0.4793088734149933
162.44,nan,nan,0.0,0.47931143641471863
162.45000000000002,nan,nan,0.0,0.47931399941444397
162.46,nan,nan,0.0,0.4793165624141693
162.47,nan,nan,0.0,0.47931915521621704
162.48,nan,nan,0.0,0.4793217182159424
162.49,nan,nan,0.0,0.4793242812156677
162.5,nan,nan,0.0,0.47932684421539307
162.51,nan,nan,0.0,0.4793294370174408
162.52,nan,nan,0.0,0.47933200001716614
162.53,nan,nan,0.0,0.4793345630168915
162.54,nan,nan,0.0,0.4793371260166168
162.55,nan,nan,0.0,0.47933971881866455
162.56,nan,nan,0.0,0.4793422818183899
162.57,nan,nan,0.0,0.47934484481811523
162.58,nan,nan,0.0,0.4793474078178406
162.59,nan,nan,0.0,0.4793500006198883
162.6,nan,nan,0.0,0.47935256361961365
162.61,nan,nan,0.0,0.479355126619339
162.62,nan,nan,0.0,0.47935768961906433
162.63,nan,nan,0.0,0.47936028242111206
162.64000000000001,nan,nan,0.0,0.4793628454208374
162.65,nan,nan,0.0,0.47936540842056274
162.66,nan,nan,0.0,0.4793679714202881
162.67000000000002,nan,nan,0.0,0.4793705642223358
162.68,nan,nan,0.0,0.47937312722206116
162.69,nan,nan,0.0,0.4793756902217865
162.70000000000002,nan,nan,0.0,0.47937825322151184
162.71,nan,nan,0.0,0.47938084602355957
162.72,nan,nan,0.0,0.4793834090232849
162.73,nan,nan,0.0,0.47938597202301025
162.74,nan,nan,0.0,0.4793885350227356
162.75,nan,nan,0.0,0.4793911278247833
162.76,nan,nan,0.0,0.47939369082450867
162.77,nan,nan,0.0,0.479396253824234
162.78,nan,nan,0.0,0.47939881682395935
162.79,nan,nan,0.0,0.4794014096260071
162.8,nan,nan,0.0,0.4794039726257324
162.81,nan,nan,0.0,0.47940653562545776
162.82,nan,nan,0.0,0.4794090986251831
162.83,nan,nan,0.0,0.47941169142723083
162.84,nan,nan,0.0,0.4794142544269562
162.85,nan,nan,0.0,0.4794168174266815
162.86,nan,nan,0.0,0.47941938042640686
162.87,nan,nan,0.0,0.4794219732284546
162.88,nan,nan,0.0,0.47942453622817993
162.89000000000001,nan,nan,0.0,0.4794270992279053
162.9,nan,nan,0.0,0.4794296622276306
162.91,nan,nan,0.0,0.47943225502967834
162.92000000000002,nan,nan,0.0,0.4794348180294037
162.93,nan,nan,0.0,0.47943738102912903
162.94,nan,nan,0.0,0.47943994402885437
162.95000000000002,nan,nan,0.0,0.4794425368309021
162.96,nan,nan,0.0,0.47944509983062744
162.97,nan,nan,0.0,0.4794476628303528
162.98,nan,nan,0.0,0.4794502258300781
162.99,nan,nan,0.0,0.47945281863212585
163.0,nan,nan,0.0,0.4794553816318512
163.01,nan,nan,0.0,0.47945794463157654
163.02,nan,nan,0.0,0.4794605076313019
163.03,nan,nan,0.0,0.4794631004333496
163.04,nan,nan,0.0,0.47946566343307495
163.05,nan,nan,0.0,0.4794682264328003
163.06,nan,nan,0.0,0.47947078943252563
163.07,nan,nan,0.0,0.47947338223457336
163.08,nan,nan,0.0,0.4794759452342987
163.09,nan,nan,0.0,0.47947850823402405
163.1,nan,nan,0.0,0.4794810712337494
163.11,nan,nan,0.0,0.4794836640357971
163.12,nan,nan,0.0,0.47948622703552246
163.13,nan,nan,0.0,0.4794887900352478
163.14000000000001,nan,nan,0.0,0.47949135303497314
163.15,nan,nan,0.0,0.4794939458370209
163.16,nan,nan,0.0,0.4794965088367462
163.17000000000002,nan,nan,0.0,0.47949907183647156
163.18,nan,nan,0.0,0.4795016348361969
163.19,nan,nan,0.0,0.47950422763824463
163.20000000000002,nan,nan,0.0,0.47950679063796997
163.21,nan,nan,0.0,0.4795093536376953
163.22,nan,nan,0.0,0.47951191663742065
163.23,nan,nan,0.0,0.4795145094394684
163.24,nan,nan,0.0,0.4795170724391937
163.25,nan,nan,0.0,0.47951963543891907
163.26,nan,nan,0.0,0.4795221984386444
163.27,nan,nan,0.0,0.47952479124069214
163.28,nan,nan,0.0,0.4795273542404175
163.29,nan,nan,0.0,0.4795299172401428
163.3,nan,nan,0.0,0.47953248023986816
163.31,nan,nan,0.0,0.4795350730419159
163.32,nan,nan,0.0,0.47953763604164124
163.33,nan,nan,0.0,0.4795401990413666
163.34,nan,nan,0.0,0.4795427620410919
163.35,nan,nan,0.0,0.47954535484313965
163.36,nan,nan,0.0,0.479547917842865
163.37,nan,nan,0.0,0.47955048084259033
163.38,nan,nan,0.0,0.4795530438423157
163.39000000000001,nan,nan,0.0,0.4795556366443634
163.4,nan,nan,0.0,0.47955819964408875
163.41,nan,nan,0.0,0.4795607626438141
163.42000000000002,nan,nan,0.0,0.47956332564353943
163.43,nan,nan,0.0,0.47956591844558716
163.44,nan,nan,0.0,0.4795684814453125
163.45000000000002,nan,nan,0.0,0.47957104444503784
163.46,nan,nan,0.0,0.4795736074447632
163.47,nan,nan,0.0,0.4795762002468109
163.48,nan,nan,0.0,0.47957876324653625
163.49,nan,nan,0.0,0.4795813262462616
163.5,nan,nan,0.0,0.47958388924598694
163.51,nan,nan,0.0,0.47958648204803467
163.52,nan,nan,0.0,0.47958904504776
163.53,nan,nan,0.0,0.47959160804748535
163.54,nan,nan,0.0,0.4795941710472107
163.55,nan,nan,0.0,0.4795967638492584
163.56,nan,nan,0.0,0.47959932684898376
163.57,nan,nan,0.0,0.4796018898487091
163.58,nan,nan,0.0,0.47960445284843445
163.59,nan,nan,0.0,0.4796070456504822
163.6,nan,nan,0.0,0.4796096086502075
163.61,nan,nan,0.0,0.47961217164993286
163.62,nan,nan,0.0,0.4796147346496582
163.63,nan,nan,0.0,0.47961732745170593
163.64000000000001,nan,nan,0.0,0.4796198904514313
163.65,nan,nan,0.0,0.4796224534511566
163.66,nan,nan,0.0,0.47962501645088196
163.67000000000002,nan,nan,0.0,0.4796276092529297
163.68,nan,nan,0.0,0.47963017225265503
163.69,nan,nan,0.0,0.47963273525238037
163.70000000000002,nan,nan,0.0,0.4796352982521057
163.71,nan,nan,0.0,0.47963789105415344
163.72,nan,nan,0.0,0.4796404540538788
163.73,nan,nan,0.0,0.4796430170536041
163.74,nan,nan,0.0,0.47964558005332947
163.75,nan,nan,0.0,0.4796481728553772
163.76,nan,nan,0.0,0.47965073585510254
163.77,nan,nan,0.0,0.4796532988548279
163.78,nan,nan,0.0,0.4796558618545532
163.79,nan,nan,0.0,0.47965845465660095
163.8,nan,nan,0.0,0.4796610176563263
163.81,nan,nan,0.0,0.47966358065605164
163.82,nan,nan,0.0,0.479666143655777
163.83,nan,nan,0.0,0.4796687364578247
163.84,nan,nan,0.0,0.47967129945755005
163.85,nan,nan,0.0,0.4796738624572754
163.86,nan,nan,0.0,0.47967642545700073
163.87,nan,nan,0.0,0.47967901825904846
163.88,nan,nan,0.0,0.4796815812587738
163.89000000000001,nan,nan,0.0,0.47968414425849915
163.9,nan,nan,0.0,0.4796867072582245
163.91,nan,nan,0.0,0.4796893000602722
163.92000000000002,nan,nan,0.0,0.47969186305999756
163.93,nan,nan,0.0,0.4796944260597229
163.94,nan,nan,0.0,0.47969698905944824
163.95000000000002,nan,nan,0.0,0.47969958186149597
163.96,nan,nan,0.0,0.4797021448612213
163.97,nan,nan,0.0,0.47970470786094666
163.98,nan,nan,0.0,0.479707270860672
163.99,nan,nan,0.0,0.4797098636627197
164.0,nan,nan,0.0,0.47971242666244507
164.01,nan,nan,0.0,0.4797149896621704
164.02,nan,nan,0.0,0.47971755266189575
164.03,nan,nan,0.0,0.4797201454639435
164.04,nan,nan,0.0,0.4797227084636688
164.05,nan,nan,0.0,0.47972527146339417
164.06,nan,nan,0.0,0.4797278344631195
164.07,nan,nan,0.0,0.47973042726516724
164.08,nan,nan,0.0,0.4797329902648926
164.09,nan,nan,0.0,0.4797355532646179
164.1,nan,nan,0.0,0.47973811626434326
164.11,nan,nan,0.0,0.479740709066391
164.12,nan,nan,0.0,0.47974327206611633
164.13,nan,nan,0.0,0.4797458350658417
164.14000000000001,nan,nan,0.0,0.479748398065567
164.15,nan,nan,0.0,0.47975099086761475
164.16,nan,nan,0.0,0.4797535538673401
164.17000000000002,nan,nan,0.0,0.47975611686706543
164.18,nan,nan,0.0,0.47975867986679077
164.19,nan,nan,0.0,0.4797612726688385
164.20000000000002,nan,nan,0.0,0.47976383566856384
164.21,nan,nan,0.0,0.4797663986682892
164.22,nan,nan,0.0,0.4797689616680145
164.23,nan,nan,0.0,0.47977155447006226
164.24,nan,nan,0.0,0.4797741174697876
164.25,nan,nan,0.0,0.47977668046951294
164.26,nan,nan,0.0,0.4797792434692383
164.27,nan,nan,0.0,0.479781836271286
164.28,nan,nan,0.0,0.47978439927101135
164.29,nan,nan,0.0,0.4797869622707367
164.3,nan,nan,0.0,0.47978952527046204
164.31,nan,nan,0.0,0.47979211807250977
164.32,nan,nan,0.0,0.4797946810722351
164.33,nan,nan,0.0,0.47979724407196045
164.34,nan,nan,0.0,0.4797998070716858
164.35,nan,nan,0.0,0.4798023998737335
164.36,nan,nan,0.0,0.47980496287345886
164.37,nan,nan,0.0,0.4798075258731842
164.38,nan,nan,0.0,0.47981008887290955
164.39000000000001,nan,nan,0.0,0.4798126816749573
164.4,nan,nan,0.0,0.4798152446746826
164.41,nan,nan,0.0,0.47981780767440796
164.42000000000002,nan,nan,0.0,0.4798203706741333
164.43,nan,nan,0.0,0.47982296347618103
164.44,nan,nan,0.0,0.47982552647590637
164.45000000000002,nan,nan,0.0,0.4798280894756317
164.46,nan,nan,0.0,0.47983065247535706
164.47,nan,nan,0.0,0.4798332452774048
164.48,nan,nan,0.0,0.4798358082771301
164.49,nan,nan,0.0,0.47983837127685547
164.5,nan,nan,0.0,0.4798409342765808
164.51,nan,nan,0.0,0.47984352707862854
164.52,nan,nan,0.0,0.4798460900783539
164.53,nan,nan,0.0,0.4798486530780792
164.54,nan,nan,0.0,0.47985121607780457
164.55,nan,nan,0.0,0.4798538088798523
164.56,nan,nan,0.0,0.47985637187957764
164.57,nan,nan,0.0,0.479858934879303
164.58,nan,nan,0.0,0.4798614978790283
164.59,nan,nan,0.0,0.47986409068107605
164.6,nan,nan,0.0,0.4798666536808014
164.61,nan,nan,0.0,0.47986921668052673
164.62,nan,nan,0.0,0.4798717796802521
164.63,nan,nan,0.0,0.4798743724822998
164.64000000000001,nan,nan,0.0,0.47987693548202515
164.65,nan,nan,0.0,0.4798794984817505
164.66,nan,nan,0.0,0.47988206148147583
164.67000000000002,nan,nan,0.0,0.47988465428352356
164.68,nan,nan,0.0,0.4798872172832489
164.69,nan,nan,0.0,0.47988978028297424
164.70000000000002,nan,nan,0.0,0.4798923432826996
164.71,nan,nan,0.0,0.4798949360847473
164.72,nan,nan,0.0,0.47989749908447266
164.73,nan,nan,0.0,0.479900062084198
164.74,nan,nan,0.0,0.47990262508392334
164.75,nan,nan,0.0,0.47990521788597107
164.76,nan,nan,0.0,0.4799077808856964
164.77,nan,nan,0.0,0.47991034388542175
164.78,nan,nan,0.0,0.4799129068851471
164.79,nan,nan,0.0,0.4799154996871948
164.8,nan,nan,0.0,0.47991806268692017
164.81,nan,nan,0.0,0.4799206256866455
164.82,nan,nan,0.0,0.47992318868637085
164.83,nan,nan,0.0,0.4799257814884186
164.84,nan,nan,0.0,0.4799283444881439
164.85,nan,nan,0.0,0.47993090748786926
164.86,nan,nan,0.0,0.4799334704875946
164.87,nan,nan,0.0,0.47993606328964233
164.88,nan,nan,0.0,0.4799386262893677
164.89000000000001,nan,nan,0.0,0.479941189289093
164.9,nan,nan,0.0,0.47994375228881836
164.91,nan,nan,0.0,0.4799463450908661
164.92000000000002,nan,nan,0.0,0.47994890809059143
164.93,nan,nan,0.0,0.4799514710903168
164.94,nan,nan,0.0,0.4799540340900421
164.95000000000002,nan,nan,0.0,0.47995662689208984
164.96,nan,nan,0.0,0.4799591898918152
164.97,nan,nan,0.0,0.4799617528915405
164.98,nan,nan,0.0,0.47996431589126587
164.99,nan,nan,0.0,0.4799669086933136
165.0,nan,nan,0.0,0.47996947169303894
165.01,nan,nan,0.0,0.4799720346927643
165.02,nan,nan,0.0,0.4799745976924896
165.03,nan,nan,0.0,0.47997719049453735
165.04,nan,nan,0.0,0.4799797534942627
165.05,nan,nan,0.0,0.47998231649398804
165.06,nan,nan,0.0,0.4799848794937134
165.07,nan,nan,0.0,0.4799874722957611
165.08,nan,nan,0.0,0.47999003529548645
165.09,nan,nan,0.0,0.4799925982952118
165.1,nan,nan,0.0,0.47999516129493713
165.11,nan,nan,0.0,0.47999775409698486
165.12,nan,nan,0.0,0.4800003170967102
165.13,nan,nan,0.0,0.48000288009643555
165.14000000000001,nan,nan,0.0,0.4800054430961609
165.15,nan,nan,0.0,0.4800080358982086
165.16,nan,nan,0.0,0.48001059889793396
165.17000000000002,nan,nan,0.0,0.4800131618976593
165.18,nan,nan,0.0,0.48001572489738464
165.19,nan,nan,0.0,0.4800183176994324
165.20000000000002,nan,nan,0.0,0.4800208806991577
165.21,nan,nan,0.0,0.48002344369888306
165.22,nan,nan,0.0,0.4800260066986084
165.23,nan,nan,0.0,0.48002859950065613
165.24,nan,nan,0.0,0.48003116250038147
165.25,nan,nan,0.0,0.4800337255001068
165.26,nan,nan,0.0,0.48003628849983215
165.27,nan,nan,0.0,0.4800388813018799
165.28,nan,nan,0.0,0.4800414443016052
165.29,nan,nan,0.0,0.48004400730133057
165.3,nan,nan,0.0,0.4800465703010559
165.31,nan,nan,0.0,0.48004916310310364
165.32,nan,nan,0.0,0.480051726102829
165.33,nan,nan,0.0,0.4800542891025543
165.34,nan,nan,0.0,0.48005685210227966
165.35,nan,nan,0.0,0.4800594449043274
165.36,nan,nan,0.0,0.48006200790405273
165.37,nan,nan,0.0,0.4800645709037781
165.38,nan,nan,0.0,0.4800671339035034
165.39000000000001,nan,nan,0.0,0.48006972670555115
165.4,nan,nan,0.0,0.4800722897052765
165.41,nan,nan,0.0,0.48007485270500183
165.42000000000002,nan,nan,0.0,0.4800774157047272
165.43,nan,nan,0.0,0.4800800085067749
165.44,nan,nan,0.0,0.48008257150650024
165.45000000000002,nan,nan,0.0,0.4800851345062256
165.46,nan,nan,0.0,0.4800876975059509
165.47,nan,nan,0.0,0.48009029030799866
165.48,nan,nan,0.0,0.480092853307724
165.49,nan,nan,0.0,0.48009541630744934
165.5,nan,nan,0.0,0.4800979793071747
165.51,nan,nan,0.0,0.4801005721092224
165.52,nan,nan,0.0,0.48010313510894775
165.53,nan,nan,0.0,0.4801056981086731
165.54,nan,nan,0.0,0.48010826110839844
165.55,nan,nan,0.0,0.48011085391044617
165.56,nan,nan,0.0,0.4801134169101715
165.57,nan,nan,0.0,0.48011597990989685
165.58,nan,nan,0.0,0.4801185429096222
165.59,nan,nan,0.0,0.4801211357116699
165.6,nan,nan,0.0,0.48012369871139526
165.61,nan,nan,0.0,0.4801262617111206
165.62,nan,nan,0.0,0.48012882471084595
165.63,nan,nan,0.0,0.4801314175128937
165.64000000000001,nan,nan,0.0,0.480133980512619
165.65,nan,nan,0.0,0.48013654351234436
165.66,nan,nan,0.0,0.4801391065120697
165.67000000000002,nan,nan,0.0,0.48014169931411743
165.68,nan,nan,0.0,0.4801442623138428
165.69,nan,nan,0.0,0.4801468253135681
165.70000000000002,nan,nan,0.0,0.48014938831329346
165.71,nan,nan,0.0,0.4801519811153412
165.72,nan,nan,0.0,0.48015454411506653
165.73,nan,nan,0.0,0.48015710711479187
165.74,nan,nan,0.0,0.4801596701145172
165.75,nan,nan,0.0,0.48016226291656494
165.76,nan,nan,0.0,0.4801648259162903
165.77,nan,nan,0.0,0.4801673889160156
165.78,nan,nan,0.0,0.48016995191574097
165.79,nan,nan,0.0,0.4801725447177887
165.8,nan,nan,0.0,0.48017510771751404
165.81,nan,nan,0.0,0.4801776707172394
165.82,nan,nan,0.0,0.4801802337169647
165.83,nan,nan,0.0,0.48018282651901245
165.84,nan,nan,0.0,0.4801853895187378
165.85,nan,nan,0.0,0.48018795251846313
165.86,nan,nan,0.0,0.4801905155181885
165.87,nan,nan,0.0,0.4801931083202362
165.88,nan,nan,0.0,0.48019567131996155
165.89000000000001,nan,nan,0.0,0.4801982343196869
165.9,nan,nan,0.0,0.48020079731941223
165.91,nan,nan,0.0,0.48020339012145996
165.92000000000002,nan,nan,0.0,0.4802059531211853
165.93,nan,nan,0.0,0.48020851612091064
165.94,nan,nan,0.0,0.480211079120636
165.95000000000002,nan,nan,0.0,0.4802136719226837
165.96,nan,nan,0.0,0.48021620512008667
165.97,nan,nan,0.0,0.4802187383174896
165.98,nan,nan,0.0,0.4802212715148926
165.99,nan,nan,0.0,0.48022380471229553
166.0,nan,nan,0.0,0.4802263379096985
166.01,nan,nan,0.0,0.48022887110710144
166.02,nan,nan,0.0,0.4802314043045044
166.03,nan,nan,0.0,0.48023393750190735
166.04,nan,nan,0.0,0.4802364706993103
166.05,nan,nan,0.0,0.48023900389671326
166.06,nan,nan,0.0,0.4802415370941162
