t,x,y,mass,phi_center
17.02,32.00000166470166,31.999999919481443,304.98699951171875,-1.652675986289978
17.03,32.00000249403548,32.00000072969597,306.47918701171875,-1.6665606498718262
17.04,32.00000250148501,32.00000070453462,307.9492492675781,-1.6799167394638062
17.05,32.00000414424633,32.00000233373931,309.3964538574219,-1.6927448511123657
17.06,31.99999945154585,31.999997624771648,310.8177490234375,-1.7050455808639526
17.07,32.00000169377058,31.999999886598317,312.2101745605469,-1.716819405555725
17.080000000000002,32.00000236233742,32.000000592675256,313.57354736328125,-1.728067398071289
17.09,32.00000115759999,31.99999939848712,314.9118957519531,-1.7387902736663818
17.1,32.00000145357253,31.999999670156647,316.2353515625,-1.7489888668060303
17.11,32.00000017268429,31.999998398916322,317.55218505859375,-1.7586643695831299
17.12,32.000003287810394,32.00000151978045,318.85247802734375,-1.7678178548812866
17.13,32.000003274786046,32.000001532379414,320.12060546875,-1.776450514793396
17.14,32.00000208885534,32.0000004829852,321.35662841796875,-1.7845638990402222
17.150000000000002,32.000002847378965,32.00000127624581,322.9986877441406,-1.792159080505371
17.16,32.00000462425839,32.00000290838712,324.5848388671875,-1.7992377281188965
17.17,32.000000337901916,31.999998551848932,325.9803466796875,-1.805801510810852
17.18,32.00000165730468,31.99999984578973,326.9920349121094,-1.811851978302002
17.19,31.999999698585537,31.999997850104076,327.869140625,-1.8173913955688477
17.2,32.00000185940027,32.00000001849608,328.70062255859375,-1.8224209547042847
17.21,32.00000236547935,32.000000476785715,329.5355529785156,-1.8269426822662354
17.22,31.999998986416816,31.999997083738236,330.37139892578125,-1.8309582471847534
17.23,32.0000022848499,32.00000037037028,331.1992492675781,-1.834469199180603
17.240000000000002,32.000003029546384,32.00000117189374,332.02593994140625,-1.837477207183838
17.25,31.99999967449892,31.99999789194186,332.90594482421875,-1.8399831056594849
17.26,32.0000037363266,32.000001955831095,333.8270263671875,-1.8419888019561768
17.27,32.00000266907718,32.000000854204394,334.794677734375,-1.8434951305389404
17.28,32.00000192814887,32.0000001324005,335.83758544921875,-1.844503402709961
17.29,32.00000098586612,31.999999207697684,336.87847900390625,-1.845014214515686
17.3,32.00000235621948,32.000000640200355,337.96429443359375,-1.8450287580490112
17.31,32.00000066444195,31.99999898927481,339.08990478515625,-1.8445478677749634
17.32,32.00000302525692,32.00000135635506,340.22003173828125,-1.843572735786438
17.330000000000002,31.99999839418131,31.99999670000418,341.33636474609375,-1.842104434967041
17.34,32.00000005707019,31.999998259011168,342.5662841796875,-1.8401442766189575
17.35,32.00000293753114,32.00000115982551,343.80609130859375,-1.8376939296722412
17.36,32.000002493675666,32.00000066470379,345.053955078125,-1.8347548246383667
17.37,32.0000012656691,31.999999495040367,346.32476806640625,-1.8313289880752563
17.38,32.000001310993305,31.99999963366278,347.5364074707031,-1.8274184465408325
17.39,32.00000346739663,32.000001818143886,348.6825256347656,-1.8230254650115967
17.400000000000002,32.00000039025227,31.999998740626964,349.760009765625,-1.818152666091919
17.41,32.0000004040997,31.99999879211914,350.754638671875,-1.8128025531768799
17.42,32.000002801872085,32.00000121620095,351.6877136230469,-1.8069775104522705
17.43,32.000003486823026,32.000001907220856,352.58612060546875,-1.8006802797317505
17.44,32.00000334199342,32.00000176222783,353.4551696777344,-1.7939138412475586
17.45,32.00000419715446,32.00000263087628,354.2916259765625,-1.786680817604065
17.46,32.000001091424245,31.99999953368555,355.0859375,-1.7789839506149292
17.47,32.00000342326773,32.00000188551094,355.82391357421875,-1.7708261013031006
17.48,32.000002331668526,32.00000079684011,356.5028076171875,-1.7622101306915283
17.490000000000002,32.00000187985776,32.00000002502473,357.2744445800781,-1.7531386613845825
17.5,32.000003051673595,32.000001176152004,358.2911376953125,-1.7436144351959229
17.51,32.00000118922485,31.99999934683857,359.3645935058594,-1.7336405515670776
17.52,32.00000189761746,32.00000009658433,360.4012451171875,-1.7232195138931274
17.53,32.0000033767784,32.00000156945138,361.32281494140625,-1.712354302406311
17.54,32.000002400413855,32.000000489564584,362.08544921875,-1.7010475397109985
17.55,32.00000088058721,31.999998863588726,362.53363037109375,-1.6893024444580078
17.56,32.00000098631078,31.999998968020602,362.83319091796875,-1.6771215200424194
17.57,32.000003690561904,32.00000166702307,363.12921142578125,-1.6645079851150513
17.580000000000002,32.00000112832339,31.99999913801341,363.4418640136719,-1.651464581489563
17.59,32.000002677985,32.00000066638384,363.8619079589844,-1.6379945278167725
17.6,32.00000345148177,32.00000143937197,364.243896484375,-1.624100923538208
17.61,32.00000236265609,32.000000379934455,364.59234619140625,-1.6097866296768188
17.62,32.0000008062511,31.999998823944907,364.9093017578125,-1.5950548648834229
17.63,32.00000346471147,32.00000148067941,365.1927185058594,-1.5799089670181274
17.64,32.00000343178859,32.0000014470926,365.4309387207031,-1.5643519163131714
17.650000000000002,31.99999955002687,31.99999756231948,365.59698486328125,-1.5483866930007935
17.66,32.00000446127335,32.00000251455959,365.702392578125,-1.5320168733596802
17.67,32.00000003063667,31.999998122037187,365.7601318359375,-1.5152455568313599
17.68,32.00000126311323,31.999999389951505,365.806640625,-1.4980762004852295
17.69,31.999999085096857,31.999997232483153,365.87445068359375,-1.4805124998092651
17.7,31.9999988220717,31.999996968854305,365.9482421875,-1.4625571966171265
17.71,32.00000061623431,31.999998797170562,366.00360107421875,-1.444214105606079
17.72,31.99999960200154,31.99999780840292,366.015869140625,-1.42548668384552
17.73,31.999999826064617,31.99999807465906,365.985107421875,-1.4063787460327148
17.740000000000002,32.00000211501098,32.00000040625673,365.91143798828125,-1.3868941068649292
17.75,32.00000130421488,31.999999623270266,365.79522705078125,-1.3670361042022705
17.76,31.99999936619475,31.99999769593534,365.6373291015625,-1.3468087911605835
17.77,31.99999990996688,31.999998284151417,365.440673828125,-1.3262161016464233
17.78,32.00000078468931,31.99999920551839,365.2135009765625,-1.3052618503570557
17.79,32.00000327346411,32.000001706957036,364.96978759765625,-1.283949851989746
17.8,32.00000054649964,31.99999901486249,364.7174072265625,-1.2622840404510498
17.81,32.000000200180686,31.999998708638326,364.451171875,-1.240268349647522
17.82,32.00000605137303,32.000004615620455,364.165771484375,-1.2179069519042969
17.830000000000002,32.000002278945004,32.00000087049409,363.86126708984375,-1.1952040195465088
17.84,32.00000168090694,32.00000029119106,363.53399658203125,-1.1721636056900024
17.85,32.00000061971936,31.999999256861955,363.1759033203125,-1.148789882659912
17.86,32.0000043565778,32.00000300011731,362.7794189453125,-1.125087022781372
17.87,32.00000150814086,32.000000188846606,362.33709716796875,-1.101059079170227
17.88,32.000001189776995,31.99999976217636,361.903076171875,-1.076710820198059
17.89,32.000000744782696,31.999999356148884,361.41357421875,-1.0520461797714233
17.900000000000002,31.999999830523056,31.99999852558361,360.841796875,-1.0270694494247437
17.91,32.00000117587725,31.999999944068882,360.1996765136719,-1.001785159111023
17.92,32.00000084325021,31.999999632259346,359.50091552734375,-0.9761976003646851
17.93,32.00000396518043,32.000002807824906,358.7540283203125,-0.9503111243247986
17.94,31.99999861163678,31.999997473705115,357.963623046875,-0.9241302609443665
17.95,32.00000045195974,31.999999348096473,357.1322021484375,-0.8976595401763916
17.96,31.999999952150628,31.999998869349476,356.2623291015625,-0.8709031939506531
17.97,31.99999900904194,31.999997943611064,355.35736083984375,-0.8438659310340881
17.98,31.999998885006615,31.999997833919334,354.42254638671875,-0.8165521621704102
17.990000000000002,31.99999938079121,31.999998317748663,353.4643859863281,-0.7889664769172668
18.0,32.000001968878564,32.00000090600868,352.6245422363281,-0.7611133456230164
18.01,32.000001606896426,32.00000055844903,351.79022216796875,-0.7329972982406616
18.02,32.000002461502774,32.00000142947884,350.91998291015625,-0.7046230435371399
18.03,32.000003300971336,32.00000229692021,350.01104736328125,-0.6759951710700989
18.04,32.000000584682894,31.999999681703006,349.0546875,-0.6471182703971863
18.05,31.999998813414006,31.999997978282178,348.00762939453125,-0.617996871471405
18.06,31.999999389649297,31.999998581347015,346.87548828125,-0.5886357426643372
18.07,32.00000030380552,31.999999506876396,345.69281005859375,-0.5590394139289856
18.080000000000002,32.000002517257045,32.000001710931926,344.4735107421875,-0.5292125344276428
18.09,31.999999161217882,31.999998364809024,343.2243347167969,-0.49915972352027893
18.1,32.00000126617197,32.000000465053255,341.95050048828125,-0.46888571977615356
18.11,31.999999668259143,31.999998816510992,340.65869140625,-0.43839511275291443
18.12,32.00000157235582,32.000000686412704,339.3511657714844,-0.4076925814151764
18.13,32.00000411637485,32.00000322623348,338.01849365234375,-0.3767828047275543
18.14,32.00000082647789,31.999999949009077,336.6508483886719,-0.3456704020500183
18.150000000000002,31.999998984757138,31.99999812236947,335.35003662109375,-0.31436002254486084
18.16,32.00000155964581,32.00000069095522,334.0146789550781,-0.28285640478134155
18.17,32.00000242690289,32.00000157540831,332.64013671875,-0.25116416811943054
18.18,31.999999895628534,31.999999063536027,331.2274475097656,-0.2192879319190979
18.19,32.00000116704191,32.000000024200496,330.03546142578125,-0.1872323900461197
18.2,31.999999268865043,31.99999816110677,328.8656005859375,-0.1550021767616272
18.21,32.000001677552994,32.000000597748766,327.6641845703125,-0.1226019635796547
18.22,31.999999755697875,31.99999870983647,326.4442138671875,-0.09003637731075287
18.23,32.000002422348444,32.00000142907196,325.24395751953125,-0.0573100671172142
18.240000000000002,31.99999947291824,31.999998607077025,324.0994567871094,-0.02442764863371849
18.25,32.00000010961915,31.999999245953116,322.98333740234375,0.00860624574124813
18.26,32.0000012522316,32.00000038037322,321.8626708984375,0.04178699851036072
18.27,31.99999880581413,31.999997938328967,320.73687744140625,0.07510999590158463
18.28,32.0000038895757,32.000002964551946,319.6015625,0.1085706353187561
18.29,31.999999932625506,31.999999010343547,318.4836120605469,0.14216430485248566
18.3,32.00000163971451,32.00000079299824,317.3409423828125,0.17588643729686737
18.31,31.99999897878597,31.999998148389633,316.11273193359375,0.20973245799541473
18.32,31.999999422116403,31.999998616260378,314.79241943359375,0.24369777739048004
18.330000000000002,32.00000029966584,31.999999491176524,313.47222900390625,0.27777791023254395
18.34,31.999997801216626,31.999997001068774,312.12164306640625,0.3119681775569916
18.35,31.99999680951772,31.99999608700682,310.68194580078125,0.3462640643119812
18.36,32.00000189817941,32.00000121480397,309.1109924316406,0.38066112995147705
18.37,32.00000029036756,31.999999586352224,307.49908447265625,0.41515472531318665
18.38,32.000000418850625,31.99999974518297,305.956298828125,0.449740469455719
18.39,32.00000091094164,32.000000264908714,304.65093994140625,0.4844138026237488
18.400000000000002,31.99999983152063,31.999999200410254,303.5433044433594,0.5191702246665955
18.41,32.00000016754555,31.999999537180056,302.38909912109375,0.5540051460266113
18.42,32.00000262955882,32.00000203786851,301.2012939453125,0.5889142751693726
18.43,31.99999936381251,31.999998643382828,299.99658203125,0.6238930225372314
18.44,32.00000222313075,32.00000143345493,299.05133056640625,0.6589370965957642
18.45,32.000000752228594,31.999999970438175,298.4080810546875,0.6940419673919678
18.46,32.00000329168548,32.00000231662318,297.94305419921875,0.7292031049728394
18.47,32.000000409803356,31.99999942234952,297.5844421386719,0.7644163370132446
18.48,31.999998448857347,31.999997490421222,297.2657165527344,0.7996770143508911
18.490000000000002,32.00000118894808,32.00000029422652,296.98345947265625,0.8349809646606445
18.5,32.00000361224934,32.00000275232373,297.07861328125,0.8703237175941467
18.51,32.00000040710794,31.999999614149914,297.212158203125,0.9057009220123291
18.52,31.999999304450444,31.99999854195174,297.3592834472656,0.9411081671714783
18.53,31.999999297552147,31.99999853820321,297.4938049316406,0.9765411615371704
18.54,32.00000202524636,32.00000129101444,297.6043701171875,1.011995553970337
18.55,32.00000216320895,32.0000014488134,297.69134521484375,1.0474671125411987
18.56,31.999999016354813,31.999998220070616,297.76715087890625,1.0829514265060425
18.57,32.00000109303115,32.000000291368245,297.85113525390625,1.118444561958313
18.580000000000002,32.0000009824659,32.00000041699774,297.88189697265625,1.1539419889450073
18.59,31.99999968819914,31.999999170665745,297.83123779296875,1.1894394159317017
18.6,31.999997219589325,31.999996740373835,297.76483154296875,1.2249326705932617
18.61,31.999999167145194,31.999998797565876,297.71734619140625,1.2604176998138428
18.62,32.00000122328744,32.00000098656089,297.61212158203125,1.2958900928497314
18.63,31.99999755730155,31.99999750880032,297.40118408203125,1.3313456773757935
18.64,31.999999944629966,31.99999996589527,297.1080322265625,1.366780400276184
18.650000000000002,31.999996908908727,31.999996968360517,296.76104736328125,1.4021899700164795
18.66,32.00000099463966,32.00000108473238,296.3933410644531,1.437570333480835
18.67,32.000000889907,32.000001166293124,296.31292724609375,1.4729175567626953
18.68,32.00000224078617,32.000002610159804,296.26947021484375,1.5082273483276367
18.69,32.000001982067616,32.000002357151274,296.208740234375,1.5434956550598145
18.7,32.00000030074156,32.00000070011991,296.0992126464844,1.5787184238433838
18.71,32.000001369420914,32.000001827909,295.88592529296875,1.6138917207717896
18.72,32.00000231665083,32.00000283934921,295.57244873046875,1.6490113735198975
18.73,32.00000134721922,32.00000176438871,295.18743896484375,1.684073805809021
18.740000000000002,31.99999810083813,31.9999985279069,294.76519775390625,1.7190747261047363
18.75,32.00000010288664,32.00000062420594,294.29632568359375,1.7540106773376465
18.76,31.999999867295525,32.00000058357504,293.7462158203125,1.788879632949829
