t,x,y,mass,phi_center
317.91,63.75756188094119,64.00000799755075,1.4728610485196757e+36,-7.463395038896942e+32
317.92,63.75543132851998,64.00000492198875,1.5154343016467157e+36,-8.069263010648845e+32
317.93,63.75514684703145,64.0000059041597,1.5604550711701463e+36,-8.67425281868538e+32
317.94,63.75940299747215,64.00000045286568,1.6068178073102435e+36,-9.278058072846825e+32
317.95,63.76221922833231,64.00000138621444,1.653409354383682e+36,-9.880370061835881e+32
317.96,63.76658752990519,64.00000287571449,1.7000310081588757e+36,-1.0480882395492826e+33
317.97,63.77188288064113,63.999999108579665,1.7465135372806945e+36,-1.107928404138279e+33
317.98,63.77658020345828,63.999999632558094,1.792812098609155e+36,-1.1675266288208475e+33
317.99,63.779109063050505,64.00000225314909,1.839039354591353e+36,-1.2268518103535011e+33
318.0,63.78216630396025,64.00000445850986,1.8851884916053117e+36,-1.2858729228640053e+33
318.01,63.78523299469216,64.00000668513374,1.931212448122498e+36,-1.3445590178513778e+33
318.02,63.78818427004961,63.999998124694315,1.977185064790375e+36,-1.4028788373296268e+33
318.03000000000003,63.79228208555174,64.00000403233825,2.02298021037422e+36,-1.4608014327977701e+33
318.04,63.79449263930524,64.00000247711137,2.068515170672368e+36,-1.5182961652398354e+33
318.05,63.79728468788667,64.00000002664119,2.1139514126800235e+36,-1.5753316219273258e+33
318.06,63.800869755391574,64.00000387831071,2.1590506180843432e+36,-1.631877163844269e+33
318.07,63.804766796015606,64.00000180383869,2.2038188082256783e+36,-1.687901997232188e+33
318.08,63.8093546216227,63.999999867410565,2.2481003789928508e+36,-1.7433751735901002e+33
318.09000000000003,63.81369655641021,64.00000055758015,2.2917056581648016e+36,-1.7982662086445385e+33
318.1,63.816848467978744,64.00000341468444,2.3346782212309134e+36,-1.8525449276070453e+33
318.11,63.820298894549424,63.99999829364046,2.37698352471233e+36,-1.906181000946658e+33
318.12,63.82261950596947,64.00000391744949,2.41894481951211e+36,-1.959144563359929e+33
318.13,63.824863817253366,64.00000186131615,2.4604996738381914e+36,-2.0114054400584006e+33
318.14,63.826486852807314,64.00000343614133,2.5017731097310224e+36,-2.0629334562536153e+33
318.15000000000003,63.828750587230424,63.999999914341224,2.5425928851652966e+36,-2.113699365612145e+33
318.16,63.831616361566375,64.00000145932914,2.582791828718109e+36,-2.1636739218005613e+33
318.17,63.83458921961713,63.999999271904585,2.622265200758616e+36,-2.2128280332279413e+33
318.18,63.83720269633591,64.00000672381859,2.661041364968997e+36,-2.2611326083033618e+33
318.19,63.84063306614437,64.00000653210414,2.69904933291564e+36,-2.308559329148424e+33
318.2,63.84338088830567,64.00000729607008,2.7363366414960535e+36,-2.355080187369739e+33
318.21,63.84646760271044,63.99999582419529,2.7728449787826265e+36,-2.4006668650889085e+33
318.22,63.849706757932466,64.00000519606814,2.808484341582743e+36,-2.445292127625068e+33
318.23,63.85290243009045,64.00000367945938,2.843143810468883e+36,-2.488928585554848e+33
318.24,63.855878914356154,64.00000323987808,2.876800567730243e+36,-2.5315491589398897e+33
318.25,63.85926127054699,63.999999731767545,2.909384258758509e+36,-2.5731272320693482e+33
318.26,63.8612065219878,64.00000350136968,2.9409896404360495e+36,-2.6136368082023984e+33
318.27,63.862850425183524,64.00000440344189,2.971902884885865e+36,-2.6530515811132056e+33
318.28000000000003,63.864879202353514,63.999999298132785,3.0020263830117386e+36,-2.691347256228499e+33
318.29,63.867158079673814,63.99999911827315,3.031189001982639e+36,-2.728498146292463e+33
318.3,63.86950971261064,63.99999990280656,3.059387255759416e+36,-2.7644804209593416e+33
318.31,63.87199518775747,64.00000235754553,3.0866740687546287e+36,-2.7992690119433394e+33
318.32,63.874257771301174,63.99999792105201,3.112852955125242e+36,-2.8328400888987e+33
318.33,63.877060933768725,64.00000238581131,3.137851658787043e+36,-2.865171678389726e+33
318.34000000000003,63.879403992806566,64.00000724567883,3.161676517993032e+36,-2.896240878525691e+33
318.35,63.88183127504891,63.99999576441061,3.1844016903033237e+36,-2.9260250969008775e+33
318.36,63.884594141957244,63.99999949973127,3.205889001802492e+36,-2.954503598019628e+33
318.37,63.88716471884744,64.00000245941033,3.226125775984536e+36,-2.9816547179312544e+33
318.38,63.88816161057641,63.99999694134931,3.245413396779658e+36,-3.007458649595129e+33
318.39,63.8900077328834,63.999995821632936,3.263870072606331e+36,-3.0318949670006025e+33
318.40000000000003,63.89198789202837,64.00000282113699,3.28135762954913e+36,-3.0549447915620766e+33
318.41,63.8947205232289,64.00000196352588,3.29774518268358e+36,-3.0765886257239324e+33
318.42,63.8966717320048,64.00000157919247,3.3127605040432835e+36,-3.09680882884061e+33
318.43,63.89933558312967,64.00000967456374,3.326388698733687e+36,-3.115588379236569e+33
318.44,63.90056863861451,63.999998805528904,3.3390100619348596e+36,-3.13290963626625e+33
318.45,63.90287865121039,64.0000077728999,3.3505621618547394e+36,-3.148757435164172e+33
318.46,63.905212939324436,64.0000029568531,3.3607886161594306e+36,-3.1631150637398037e+33
318.47,63.90744001090796,64.00000265488254,3.369594034141266e+36,-3.175968285682694e+33
318.48,63.90931190230076,64.00000151108802,3.3771007440831674e+36,-3.187302245712371e+33
318.49,63.910096713113575,64.00000201171024,3.383691893379054e+36,-3.197103945458423e+33
318.5,63.9108395332771,64.0000006568377,3.3896270334893227e+36,-3.205360077065427e+33
318.51,63.9125521560519,63.99999758465994,3.394517946417653e+36,-3.2120585706180003e+33
318.52,63.914029267804786,64.000001627036,3.3983795270585985e+36,-3.2171876656857695e+33
318.53000000000003,63.91647150235857,64.00000615405878,3.401031452114276e+36,-3.2207374587484203e+33
318.54,63.919079044506255,63.99999865704736,3.4022056134827374e+36,-3.2226977368006287e+33
318.55,63.92115669606999,64.00000005810713,3.401948597323541e+36,-3.22305890580709e+33
318.56,63.92276345231157,64.0000042688381,3.400393506949711e+36,-3.2218132286425593e+33
318.57,63.9252126404567,64.00000091184813,3.3974462193041805e+36,-3.218952039726761e+33
318.58,63.92729582671613,64.00000264515187,3.3933307916305395e+36,-3.214469149359499e+33
318.59000000000003,63.92807712894707,63.99999992016572,3.388267795133228e+36,-3.2083577488705567e+33
318.6,63.92878497499571,64.00000174062478,3.382634355865814e+36,-3.200612267529758e+33
318.61,63.930631318913036,64.00000055783183,3.375970316660414e+36,-3.1912289915169845e+33
318.62,63.93272125302875,63.99999827091174,3.368051937186088e+36,-3.1802029690720794e+33
318.63,63.934375018507644,64.00000018639054,3.358819637864626e+36,-3.167532033799974e+33
318.64,63.9364007806189,64.00000142336549,3.34823412152742e+36,-3.1532137098205894e+33
318.65000000000003,63.938735168766875,63.99999875645973,3.336302677165422e+36,-3.1372467591938866e+33
318.66,63.94089187897883,63.999998775339805,3.3231257660887e+36,-3.119630253464836e+33
318.67,63.94251842890739,64.0000026843181,3.308834907047027e+36,-3.1003645021184474e+33
318.68,63.94392170037804,63.999996026634385,3.293617395416587e+36,-3.0794504336097504e+33
318.69,63.94376276278816,63.99999908428638,3.2774963658208345e+36,-3.0568902143338136e+33
318.7,63.94480620071817,64.00000087392256,3.2606210841179463e+36,-3.0326869391407353e+33
318.71,63.94721122998338,63.99999833570385,3.2427310481095754e+36,-3.006843393395604e+33
318.72,63.94861850498801,64.000006099757,3.22353850110947e+36,-2.979363909888557e+33
318.73,63.95073659687827,64.00000505527251,3.203133129397596e+36,-2.950254368834781e+33
318.74,63.952484805903204,64.00000256714368,3.181793499193354e+36,-2.9195203409644525e+33
318.75,63.95357487900261,63.999994307952576,3.160025403086235e+36,-2.887168325462778e+33
318.76,63.95586574866544,64.00000050844724,3.1373227315740975e+36,-2.853206678425023e+33
318.77,63.95814868247425,64.00000500695162,3.113490583377157e+36,-2.817644065431462e+33
318.78000000000003,63.95750221622077,63.9999990239314,3.088915591928482e+36,-2.78048977103239e+33
318.79,63.95862604132779,63.99999677507231,3.063509655511358e+36,-2.741753698748121e+33
318.8,63.96088959835438,64.00000330580059,3.0370740698941986e+36,-2.701447609009028e+33
318.81,63.963170751951324,64.00000267786406,3.009381608706913e+36,-2.659582952760475e+33
318.82,63.96528329931895,63.99999779753024,2.9809982779425027e+36,-2.6161730378578843e+33
318.83,63.967149014925155,63.99999943002712,2.952002038112882e+36,-2.5712310174141728e+33
318.84000000000003,63.96901219626213,64.0000047727139,2.922241404971324e+36,-2.5247715919673072e+33
318.85,63.97099384153559,64.0000014381394,2.89128220818725e+36,-2.4768100810252737e+33
318.86,63.97051643118926,64.00000707323757,2.859482559055225e+36,-2.427362577808583e+33
318.87,63.97101196438324,64.00000886972073,2.8271948644421117e+36,-2.3764461039927753e+33
318.88,63.972892733801466,63.99999897391423,2.7942742952668346e+36,-2.3240784549659153e+33
318.89,63.974243082881635,63.999995917664975,2.760551303261613e+36,-2.2702780450860875e+33
318.90000000000003,63.974908852249456,63.999996720446774,2.727158217325101e+36,-2.2150646813939202e+33
318.91,63.97724209145498,63.99999904763141,2.6932140202901396e+36,-2.1584580161875373e+33
318.92,63.97944258981042,63.99999823951887,2.6583452305986368e+36,-2.1004795586751212e+33
318.93,63.98050928817358,63.99999693256309,2.6227732117366574e+36,-2.0411508180648546e+33
318.94,63.98065601217075,64.00000074956174,2.586562138515838e+36,-1.9804945415049594e+33
318.95,63.981498981934195,64.00000064337344,2.5498026479540947e+36,-1.918534249856182e+33
318.96,63.98228892989121,63.99999848790318,2.5124676440198478e+36,-1.8552936187217735e+33
318.97,63.98463471993904,64.00000074055113,2.475587568194758e+36,-1.7907980258725396e+33
318.98,63.985455453566374,63.999999153604755,2.4384049992451885e+36,-1.725073468049305e+33
318.99,63.98673597327068,64.00000032074806,2.4008190004920965e+36,-1.65814578725039e+33
319.0,63.98684638575586,63.99999964335448,2.3627327551208894e+36,-1.590042218156659e+33
319.01,63.987878958870525,63.999998181920816,2.3241109273710858e+36,-1.5207907691615004e+33
319.02,63.988858214461416,64.00000295439172,2.2851614119411233e+36,-1.4504196034008082e+33
319.03000000000003,63.9911293391152,64.0000024918117,2.245990691481421e+36,-1.378958740920535e+33
319.04,63.98934004388892,64.00000247616433,2.208126601877904e+36,-1.306437737539119e+33
319.05,63.989834840053156,64.00000295996435,2.1702731288481637e+36,-1.2328874643862895e+33
319.06,63.987868631658664,63.9999964183488,2.1324625974825062e+36,-1.1583393341905435e+33
319.07,63.9874904170907,64.00000098930975,2.09482605116173e+36,-1.0828253012791451e+33
319.08,63.98837990430758,64.0000011157315,2.0568974698339264e+36,-1.006378093691883e+33
319.09000000000003,63.98851912149683,64.0000039265602,2.0187808008483138e+36,-9.290309810673127e+32
319.1,63.98757921152976,64.00000370375336,1.9824922424845554e+36,-8.5081785201401e+32
319.11,63.98640354187344,64.00000082814205,1.946620582711947e+36,-7.71773446224327e+32
319.12,63.984753547302304,64.00000099138207,1.910872360416536e+36,-6.919326581331213e+32
319.13,63.9844714508869,63.999999652216324,1.874975347631923e+36,-6.113314266871584e+32
319.14,63.98164123393251,64.0000018026855,1.8392984306827746e+36,-5.300060390038397e+32
319.15000000000003,63.97415208703846,64.0000012755566,1.8060680793920668e+36,-4.479932464280816e+32
319.16,63.955011940199206,63.9999997274866,1.7764557613707353e+36,-3.653303419035675e+32
319.17,63.93110926486024,64.00000437136138,1.7511664488088322e+36,-2.8205535340087926e+32
319.18,63.89616686816905,63.99999974074783,1.7325817402715362e+36,-1.9820663771842158e+32
319.19,63.87780517356266,64.00000103582265,1.7200041110160717e+36,-1.138230448963336e+32
319.2,63.85304583067122,63.99999464571727,1.7142600692337875e+36,-2.8943942395005263e+31
319.21,63.842099850284164,64.00000279322637,1.7136950139787358e+36,5.639086227617517e+31
319.22,63.8272667176284,64.00000352122318,1.7175220511408248e+36,1.4214114573733749e+32
319.23,63.814304988984105,63.99999237313876,1.727920905927147e+36,2.282662010382836e+32
319.24,63.804017655710005,63.99999625157754,1.743706641939139e+36,3.1472501657950895e+32
319.25,63.7920638423303,64.00000089861089,1.7641635119566472e+36,4.01476218083763e+32
319.26,63.782507213971456,64.00000146785602,1.790584519591904e+36,4.884779477034674e+32
319.27,63.77690393181152,64.0000015918673,1.8232409420733586e+36,5.756881154772865e+32
319.28000000000003,63.77331411656832,64.00000141405417,1.8601812313019594e+36,6.630642059019961e+32
319.29,63.77032833035161,64.00000101400228,1.9009876964049312e+36,7.505635874174932e+32
319.3,63.76885532979342,64.00000229925925,1.945937002125774e+36,8.381428934367768e+32
319.31,63.76469605531002,64.00000223699912,1.9945130562138696e+36,9.257591829147339e+32
319.32,63.76134591087299,64.00000806754835,2.047236070784287e+36,1.0133687410937275e+33
319.33,63.75558888531514,64.00000441360426,2.1042908059120092e+36,1.1009276984736152e+33
319.34000000000003,63.754622092258806,64.00000489541208,2.1655047026590802e+36,1.1883922629255075e+33
319.35,63.75459084473559,64.0000033100258,2.2300439638432e+36,1.2757182554642522e+33
319.36,63.758544094449555,64.0000031961122,2.2964392239623788e+36,1.3628613423621926e+33
319.37,63.76284128971731,63.999998913389206,2.363096887755805e+36,1.449777112520419e+33
319.38,63.76650026236063,63.99999747548414,2.429676591037317e+36,1.5364208453550127e+33
319.39,63.77089102503104,64.00000544507976,2.4963811579029516e+36,1.622747820282054e+33
319.40000000000003,63.77479435552545,64.00000517817467,2.5628054155296107e+36,1.7087134714601291e+33
319.41,63.77760481639574,63.99999836989799,2.6291173276218246e+36,1.7942727688203087e+33
319.42,63.78139052640067,63.99999700891321,2.695394696235182e+36,1.8793811465211786e+33
319.43,63.78567172207061,64.00000330937493,2.761288125172996e+36,1.9639937292363147e+33
319.44,63.78865356450899,64.00000055154885,2.82685069730415e+36,2.048065332154283e+33
319.45,63.791381963172185,64.00000343175883,2.8923628803239446e+36,2.1315518536611843e+33
319.46,63.79383370687223,64.00000189113956,2.9576741407236034e+36,2.2144081089455842e+33
319.47,63.79632576545182,63.999998914943475,3.022734406304417e+36,2.2965893774235638e+33
319.48,63.800237975435984,64.00000002391413,3.087551916795287e+36,2.3780515574812236e+33
319.49,63.80430479034267,64.00000572045622,3.151627217859723e+36,2.4587499285346442e+33
319.5,63.80899257416078,63.999999350737404,3.214908969648416e+36,2.5386402342274213e+33
319.51,63.813682546676986,64.00000115995194,3.2773179439988524e+36,2.6176783729456553e+33
319.52,63.81725176723733,63.999999587363696,3.3387717436220166e+36,2.6958205525604566e+33
319.53000000000003,63.8200517792112,63.99999808351198,3.3993128348130165e+36,2.7730225167154206e+33
319.54,63.823164359873054,64.00000447022656,3.459101258460131e+36,2.8492421754492116e+33
319.55,63.82500055416321,64.00000356487863,3.5183474445629977e+36,2.924435272405425e+33
319.56,63.82737720124414,63.99999740612933,3.577079281434822e+36,2.998559098652706e+33
319.57,63.82889463466792,64.00000030456799,3.6352974029009035e+36,3.071570945259699e+33
319.58,63.831355483188815,64.00000400988341,3.69276507521165e+36,3.1434293412350876e+33
319.59000000000003,63.83457152339683,64.00000972447953,3.7492870801746263e+36,3.2140921966175364e+33
319.6,63.83730329050989,64.00000256449732,3.804666931946797e+36,3.2835177309307194e+33
319.61,63.84015095268889,64.0000038992525,3.8590840030880943e+36,3.3516650921533403e+33
319.62,63.84317482765056,64.00000502369099,3.9122337405418135e+36,3.418493118779093e+33
319.63,63.846233281541345,64.00000025342646,3.9643661883888495e+36,3.48396219672672e+33
319.64,63.849527104189846,64.0000007094367,4.015317819701773e+36,3.5480320929449445e+33
319.65000000000003,63.852666399584855,64.00000200623101,4.064917184736903e+36,3.6106635028375196e+33
319.66,63.85579156714682,63.9999944340936,4.113008996295711e+36,3.671818050263227e+33
319.67,63.85887228530543,64.0000031078195,4.1596607567726605e+36,3.731457978050869e+33
319.68,63.86196583584759,64.00000059301284,4.204726686348724e+36,3.7895449100592275e+33
319.69,63.86337016819667,64.00000438458268,4.248552536725115e+36,3.846041708087124e+33
319.7,63.865781485329485,64.00000487780994,4.2912913767118095e+36,3.900911852903399e+33
319.71,63.867568349410114,64.00000187182721,4.332667175390609e+36,3.954119753731924e+33
319.72,63.86970425883081,64.00000630037383,4.3727607454872773e+36,4.0056307482515987e+33
319.73,63.872083525395844,64.0000050431073,4.4115039507820527e+36,4.0554092456862933e+33
319.74,63.874521972406185,64.00000503136134,4.448858444844278e+36,4.103422131139957e+33
319.75,63.87671021123907,64.00000003078219,4.484612530023715e+36,4.1496362897165393e+33
319.76,63.87954445856734,63.999999993674784,4.518707894392754e+36,4.1940192254900086e+33
319.77,63.88173975616206,63.99999701909258,4.551128692318891e+36,4.2365387520193435e+33
319.78000000000003,63.88421513833147,63.99999900952442,4.581854641392523e+36,4.2771648492585915e+33
319.79,63.887003452921306,63.999998489005,4.6107903509059825e+36,4.3158662592217605e+33
319.8,63.88884388810499,63.99999965910232,4.638099664699349e+36,4.352614509287947e+33
319.81,63.89023796861803,64.00000404042244,4.664203125859249e+36,4.3873808173512377e+33
319.82,63.89180661048269,64.00000397748919,4.688985061268411e+36,4.420137639245758e+33
319.83,63.89438303241257,63.99999940280673,4.712348812568567e+36,4.450858359260664e+33
319.84000000000003,63.896651463607554,64.0000042787174,4.733908063239299e+36,4.479516671170121e+33
319.85,63.89897166263693,64.00000345931956,4.7535027723923266e+36,4.5060875066883324e+33
319.86,63.9014772352876,64.00000069596244,4.771250197708172e+36,4.530547035469543e+33
319.87,63.902751879831534,64.00000019112298,4.787465350360991e+36,4.5528720461380153e+33
319.88,63.90523796142367,64.00000004333629,4.802006253483559e+36,4.573040255773043e+33
319.89,63.907302881439016,64.00000275764371,4.814641560841334e+36,4.591030000423938e+33
319.90000000000003,63.909640814910425,63.99999626801622,4.8252847552808503e+36,4.606821473050072e+33
319.91,63.91073284590385,64.00000013612669,4.8342178890606586e+36,4.6203951760958266e+33
319.92,63.9116549033516,64.0000015735316,4.8421365854476343e+36,4.6317331594306316e+33
319.93,63.9127894539644,63.99999906793584,4.848868127047496e+36,4.6408177824089273e+33
319.94,63.9142183617881,64.00000388520267,4.8541412366317957e+36,4.647633261295213e+33
319.95,63.91618007552967,64.0000038018119,4.857918518507826e+36,4.6521638123539876e+33
319.96,63.918703242449844,64.00000166862142,4.8597011521643967e+36,4.6543955087598094e+33
319.97,63.92105396100297,63.99999834976525,4.859364274017386e+36,4.6543156616272755e+33
319.98,63.92253536949828,63.999998986186725,4.8571680693524906e+36,4.651911582070983e+33
319.99,63.924912847632314,64.0000045566174,4.853015245986143e+36,4.647172438115589e+33
320.0,63.92723404932042,63.9999963985402,4.84694573491225e+36,4.640089254695808e+33
320.01,63.92903616159049,64.00000656875474,4.839423496250496e+36,4.630652747261345e+33
320.02,63.929235384051104,64.00000148167412,4.8306966726058747e+36,4.6188554881719654e+33
320.03000000000003,63.93063769735778,64.00000161211821,4.82100548376713e+36,4.6046915972124817e+33
320.04,63.93246870107467,63.99999904860395,4.8096780749161405e+36,4.5881551941677076e+33
320.05,63.93430155728892,64.00000028989575,4.796539193357425e+36,4.569242565217525e+33
320.06,63.93616152815194,64.00000228896998,4.7814785534887634e+36,4.5479506155118363e+33
320.07,63.938448867718755,64.00000149608373,4.7645170715450596e+36,4.524277488140582e+33
320.08,63.94080775860018,64.0000041490448,4.7455374898457925e+36,4.498223492588772e+33
320.09000000000003,63.94272725757693,64.00000314522089,4.724995845694394e+36,4.469788009886387e+33
320.1,63.94453368002801,64.00000494764757,4.702907033985417e+36,4.438973515913505e+33
320.11,63.94476290376208,64.00000212856169,4.679505253167254e+36,4.4057831055202247e+33
320.12,63.94495437749903,64.00000350234693,4.655049103962351e+36,4.3702208020116735e+33
320.13,63.94676007766582,64.00000478222209,4.6294815420936977e+36,4.3322921761180284e+33
320.14,63.94885494875677,64.0000028350051,4.602127543616673e+36,4.2920040365095054e+33
320.15000000000003,63.95056188670975,64.00000235931239,4.572912000233213e+36,4.24936412031135e+33
320.16,63.95270781531085,63.999994744369936,4.542009530813499e+36,4.204380783618827e+33
320.17,63.95444458904793,63.99999484473387,4.5103971770576576e+36,4.157065167892291e+33
320.18,63.9557816841898,63.99999968424104,4.477657881918213e+36,4.107428724077104e+33
320.19,63.957956387754336,63.99999897807308,4.4434899445523115e+36,4.05548414105867e+33
320.2,63.95850686979529,63.9999987762983,4.408249257865967e+36,4.0012447266924106e+33
320.21,63.958093088355426,64.00000163333343,4.371869270202667e+36,3.944725955228817e+33
320.22,63.9606962166065,63.99999928873032,4.334189940674133e+36,3.885944848343429e+33
320.23,63.96290973659765,64.00000375367856,4.2947292451396284e+36,3.824918118226778e+33
320.24,63.96502142715844,64.00000143895456,4.253820575707013e+36,3.7616652624344815e+33
320.25,63.967105699998854,63.99999831342512,4.212333223775394e+36,3.696205469037149e+33
320.26,63.96869278622287,63.99999807693084,4.169817490294339e+36,3.6285604019854683e+33
320.27,63.97098810426283,64.00000661099189,4.125733039195502e+36,3.558752653685156e+33
320.28000000000003,63.97204258379163,63.99999684770674,4.079999374665768e+36,3.4868057449969583e+33
320.29,63.97112671227104,64.00000079534199,4.033525402185501e+36,3.4127441252366515e+33
320.3,63.972409382622025,63.999998414787036,3.9864841560616316e+36,3.33659471960009e+33
320.31,63.974656570333224,64.00000481500989,3.938074481114816e+36,3.2583835248280985e+33
320.32,63.97539551449245,63.99999611836149,3.889557689692281e+36,3.1781399419966104e+33
320.33,63.977285234554294,64.00000271583508,3.840870399264015e+36,3.0958930626965486e+33
320.34000000000003,63.97927622481345,63.99999827626915,3.790925599440323e+36,3.011673216458876e+33
320.35,63.98094496441121,63.99999650354376,3.740050027163413e+36,2.9255119707545937e+33
320.36,63.98101753889197,63.999998769050656,3.688242097870036e+36,2.837442440479753e+33
320.37,63.981636743566334,63.99999857918859,3.6356805502948225e+36,2.747499597440464e+33
320.38,63.982498764597615,63.99999648482784,3.582316579889665e+36,2.6557181039578263e+33
320.39,63.98417674120462,64.00000507403102,3.529090466487282e+36,2.5621333960654645e+33
320.40000000000003,63.985394477799616,64.0000003980772,3.476103939048342e+36,2.4667835404195867e+33
320.41,63.98659434933236,64.00000062100322,3.4225678850742034e+36,2.3697073773889254e+33
320.42,63.986845867097706,64.00000541061341,3.368212294987017e+36,2.2709437473422132e+33
320.43,63.98735438210442,64.00000401785475,3.3131987942383125e+36,2.1705335023007465e+33
320.44,63.98854953240647,63.99999910221153,3.257797075493288e+36,2.0685181132558414e+33
320.45,63.990876259996334,63.99999839756604,3.201494057171501e+36,1.9649399796538435e+33
320.46,63.99204056300249,63.99999464760363,3.146773383711449e+36,1.8598425841386326e+33
320.47,63.98980592729487,63.999997845689116,3.092323353654546e+36,1.7532709567791377e+33
320.48,63.98808534558219,64.00000345118147,3.0382501327385604e+36,1.6452704371292976e+33
320.49,63.987126890482664,64.00000000388752,2.984471006761828e+36,1.5358874479405856e+33
320.5,63.98835454261379,63.99999635596271,2.930457048511403e+36,1.4251691856769994e+33
320.51,63.98790557594921,64.00000174168474,2.8758428577017703e+36,1.313164394227586e+33
320.52,63.98715501064805,63.999998083310274,2.823930981059174e+36,1.1999221269664017e+33
320.53000000000003,63.985975296511526,63.99999523710991,2.772841809656126e+36,1.0854925978362904e+33
320.54,63.98476179938356,64.00000043766615,2.721977012409318e+36,9.699266397501151e+32
320.55,63.98366095404285,63.99999631854433,2.670921433747176e+36,8.532760140757684e+32
320.56,63.98052803738522,63.999999859812114,2.6203421747980697e+36,7.355934106361725e+32
320.57,63.97415263211319,63.99999868818227,2.5727846779672574e+36,6.169322155955215e+32
320.58,63.953048172676894,64.00000295774088,2.530776321638944e+36,4.973464727736554e+32
320.59000000000003,63.92966506438331,64.00000068913019,2.4952931967753057e+36,3.7689115444544385e+32
320.6,63.89495121993915,64.00000082600714,2.4690971971215894e+36,2.55621871198589e+32
320.61,63.87459520151544,63.99999628351225,2.4515465745614295e+36,1.3359491061925218e+32
320.62,63.85315804370445,64.00000066353246,2.4433927289881115e+36,1.0867238500979417e+31
320.63,63.841852881525384,63.99999791414684,2.4427218249079407e+36,-1.1250350719992751e+32
320.64,63.827111751235975,64.00000437577036,2.4483302280760004e+36,-2.3645904296077917e+32
320.65000000000003,63.81289159055108,63.99999941426762,2.4632986463634954e+36,-3.6094060652426154e+32
320.66,63.800131879962436,63.99999908149751,2.4867653942749204e+36,-4.858887187400496e+32
320.67,63.78965479276797,64.00000196909683,2.516706509170686e+36,-6.112434555731167e+32
320.68,63.780450459522164,63.999999764365825,2.555503114246996e+36,-7.369443900752951e+32
320.69,63.77466054201673,64.0000041195181,2.6030330396772533e+36,-8.629306310709027e+32
320.7,63.77295750788777,63.99999795347305,2.6562561424094607e+36,-9.89140629728611e+32
320.71,63.7695457484045,64.00000313057467,2.715004617195413e+36,-1.1155127211602133e+33
320.72,63.767699471450086,64.000001955051,2.7798481145235873e+36,-1.2419845441362305e+33
320.73,63.766300847926644,63.99999316097797,2.849262759916185e+36,-1.3684935053134263e+33
320.74,63.76021762239538,64.00000504808683,2.924657863928009e+36,-1.494976624492302e+33
320.75,63.75436037118098,63.99999827671642,3.006654892265822e+36,-1.621370766730854e+33
320.76,63.753724950011616,63.99999856883301,3.0946000541325557e+36,-1.7476120233745544e+33
320.77,63.75391144425537,64.00000176809418,3.187118265539613e+36,-1.8736367952538846e+33
320.78000000000003,63.75838048953322,64.00000302907208,3.282098888237613e+36,-1.999381018971812e+33
320.79,63.76149374459888,64.00000603903118,3.377592909428706e+36,-2.124780631131303e+33
320.8,63.767093429207996,64.00000293064022,3.4730910504842497e+36,-2.2497711041078104e+33
320.81,63.77040809162297,64.00000251738649,3.568270377413836e+36,-2.374288219761796e+33
320.82,63.77338330330802,64.00000110356522,3.663472838966876e+36,-2.4982671409837023e+33
320.83,63.776346540716276,64.00000496927876,3.758822981814843e+36,-2.6216431854064766e+33
320.84000000000003,63.78095819637861,64.00000017621718,3.853793463308042e+36,-2.744351825405571e+33
320.85,63.78555046017248,64.00000392474035,3.9481703674076835e+36,-2.8663279143864186e+33
320.86,63.78951236444313,64.00000489161603,4.041934362442115e+36,-2.9875061510119466e+33
320.87,63.7906839510914,64.00000294863344,4.135402677974043e+36,-3.1078234003401517e+33
320.88,63.79368242259657,64.00000009776052,4.229014871849097e+36,-3.227214670518971e+33
320.89,63.795749922718294,64.00000371284418,4.322199867471874e+36,-3.3456152791813527e+33
320.90000000000003,63.79987082880716,64.00000466062824,4.4150349915289884e+36,-3.462960853445253e+33
320.91,63.803820911903145,63.99999980554612,4.5067704286904046e+36,-3.5791873299136397e+33
320.92,63.80836450420443,64.00000361589605,4.597406812781423e+36,-3.694231264159499e+33
320.93,63.81301878337406,64.00000273433255,4.6868119912269695e+36,-3.808029211755817e+33
320.94,63.817344194772524,64.00000588256694,4.7747032779431936e+36,-3.9205177282755815e+33
320.95,63.82008231162865,63.99999977347271,4.861396001016902e+36,-4.0316333692917783e+33
320.96,63.8227595669196,63.999999968398235,4.9469351620444024e+36,-4.1413136188324237e+33
320.97,63.82602733698327,64.00000254980294,5.0314218561610635e+36,-4.249497198865573e+33
320.98,63.82780601519086,64.00000110579279,5.114979362387757e+36,-4.3561219029042523e+33
320.99,63.829563204129876,64.00000328345273,5.1977458546399087e+36,-4.4611252149764776e+33
321.0,63.83193854362959,64.00000328368543,5.279683937224811e+36,-4.564447713960363e+33
321.01,63.83428433445961,64.00000302561159,5.360469725414106e+36,-4.666029050278994e+33
321.02,63.83745367864367,64.00000605269823,5.439666196663364e+36,-4.7658088743554543e+33
321.03000000000003,63.839716764201,63.99999673073553,5.517482196408974e+36,-4.863728384037879e+33
321.04,63.84282435353851,64.000008567793,5.593533626519067e+36,-4.959729086659411e+33
321.05,63.846134367122765,64.00000494543025,5.66792189904166e+36,-5.0537524895531945e+33
321.06,63.849324157466945,63.99999954006937,5.740610252109347e+36,-5.1457416474774223e+33
321.07,63.85252468591688,64.00000468661096,5.81150361192711e+36,-5.235640234160307e+33
321.08,63.85567523521595,64.00000124760226,5.880348448374905e+36,-5.32339347075511e+33
