t,x,y,mass,phi_center
126.96000000000001,32.0,31.999996354001357,22.10244369506836,-1.2982728481292725
126.97,32.00000103327862,31.9999971938328,21.9202880859375,-1.2360081672668457
126.98,31.999998935917766,31.999995063536023,21.733848571777344,-1.173970103263855
126.99000000000001,32.000001051334145,31.999997144797796,21.54383087158203,-1.1121612787246704
127.0,31.999999631492532,31.99999566724553,21.35048484802246,-1.0505844354629517
127.01,31.99999995491724,31.99999582984468,21.153858184814453,-0.9892420768737793
127.02,31.999998498047187,31.99999501624749,20.953556060791016,-0.9281368851661682
127.03,31.999999255999118,31.999995673348725,20.82955551147461,-0.8672717213630676
127.04,31.999999619843557,31.999996428833423,20.696250915527344,-0.8066493272781372
127.05,31.99999960539394,31.99999707527273,20.542593002319336,-0.7462725043296814
127.06,32.0000009125594,31.99999832697443,20.378562927246094,-0.6861440539360046
127.07000000000001,31.999998655176242,31.99999604810562,20.210617065429688,-0.6262669563293457
127.08,31.999999595491587,31.999996954289596,20.039710998535156,-0.5666441917419434
127.09,31.999999423933325,31.999996627609665,19.865915298461914,-0.5072784423828125
127.10000000000001,32.00000077279559,32.00000143087933,19.744922637939453,-0.4481728672981262
127.11,31.999999416878225,31.999999854219556,19.625560760498047,-0.38933035731315613
127.12,31.999999376539762,31.999999669932816,19.50300407409668,-0.33075401186943054
127.13000000000001,31.99999866335342,31.999996891376988,19.442405700683594,-0.2724466919898987
127.14,32.00000196264575,31.99999996320039,19.436504364013672,-0.21441157162189484
127.15,32.0000007358634,31.999998650917096,19.439905166625977,-0.1566515862941742
127.16,31.999999343800667,31.999997461060516,19.438291549682617,-0.09916983544826508
127.17,32.00000127069015,31.999999300199626,19.41962242126465,-0.04196934401988983
127.18,32.00000007991484,31.999998057454686,19.392152786254883,0.014946774579584599
127.19,31.999999298091588,31.999996705956132,19.361299514770508,0.07157542556524277
127.2,32.000001474082204,31.99999905634068,19.327972412109375,0.1279134899377823
127.21000000000001,32.00000072913471,31.999997886745163,19.292314529418945,0.18395781517028809
127.22,32.00000172117704,31.999998780316986,19.254371643066406,0.23970524966716766
127.23,31.999999540888975,31.99999650082948,19.214279174804688,0.29515257477760315
127.24000000000001,31.99999771186262,31.99999482060207,19.17237091064453,0.35029664635658264
127.25,31.999999352293724,31.99999630060068,19.14103126525879,0.4051342308521271
127.26,31.999999193118878,31.999996232485838,19.206308364868164,0.4596621096134186
127.27,31.999999356853433,31.999996809003576,19.276735305786133,0.5138770937919617
127.28,31.99999821404518,31.999995960047034,19.35698127746582,0.5677760243415833
127.29,31.99999979154938,31.999997915493825,19.44400978088379,0.6213556528091431
127.3,31.999998547385267,31.999996716358297,19.531545639038086,0.674612820148468
127.31,31.99999968400651,31.999997727277588,19.617122650146484,0.7275442481040955
127.32000000000001,32.00000045988839,31.99999831777668,19.700227737426758,0.7801467776298523
127.33,32.00000045801577,31.999998252308256,19.780773162841797,0.8324170708656311
127.34,31.999998919484188,31.999996482320743,19.85873031616211,0.8843522667884827
127.35000000000001,31.99999773949511,31.999995132140267,19.934091567993164,0.9359491467475891
127.36,31.999998855982497,31.99999631769366,20.006847381591797,0.9872045516967773
127.37,32.00000072438806,31.9999980643401,20.07699203491211,1.0381155014038086
127.38000000000001,32.00000075746601,31.99999784595603,20.144519805908203,1.0886785984039307
127.39,32.00000226510036,31.99999912699257,20.209421157836914,1.1388911008834839
127.4,31.999999588359543,31.999996636309398,20.271696090698242,1.1887496709823608
127.41,32.000002216338466,31.999998909420757,20.331331253051758,1.2382513284683228
127.42,32.00000105244921,31.99999769630563,20.388320922851562,1.2873934507369995
127.43,32.00000142286172,31.99999800566103,20.442651748657227,1.3361725807189941
127.44,31.999997626783507,31.99999410185901,20.494291305541992,1.3845863342285156
127.45,32.00000168283722,31.99999813147039,20.543100357055664,1.4326317310333252
127.46000000000001,31.999997602904195,31.999994001470405,20.588516235351562,1.4803054332733154
127.47,31.999997241350908,31.99999340925259,20.655776977539062,1.5276050567626953
127.48,31.999998033109463,31.99999343219592,20.727933883666992,1.574527382850647
127.49000000000001,31.99999743327102,31.99999140978399,20.76049041748047,1.6210702657699585
127.5,32.00000035667927,31.999993740854052,20.721630096435547,1.6672306060791016
127.51,31.999998510776575,31.999991757321506,20.652372360229492,1.713005781173706
127.52,32.00000110078561,31.999994078932122,20.576000213623047,1.7583940029144287
127.53,31.99999775504336,31.999990682848345,20.496959686279297,1.8033952713012695
127.54,31.999999970805383,31.999992876513403,20.41631317138672,1.8480228185653687
127.55,32.00000017587287,31.99999302370954,20.334453582763672,1.892356514930725
127.56,32.000000706358755,31.999993595680625,20.251911163330078,1.9368319511413574
127.57000000000001,31.99999709819491,31.999989905737078,20.17081069946289,1.98354172706604
127.58,32.000001512210865,32.00000283539538,20.180768966674805,2.037837028503418
127.59,31.99999887386785,32.00000018768869,20.32459831237793,2.0992088317871094
127.60000000000001,32.000000745500486,32.00000199188411,20.467845916748047,2.1621007919311523
127.61,32.000000370194904,32.00000160803412,20.609128952026367,2.225135564804077
127.62,31.999998529153824,31.999999643779443,20.748313903808594,2.2881829738616943
127.63000000000001,31.999998904104785,32.00000001141557,20.8853759765625,2.3512284755706787
127.64,32.0,32.00000087335737,21.020296096801758,2.4142649173736572
127.65,31.999998557298078,31.999999301191256,21.153072357177734,2.4772849082946777
127.66,32.00000143384876,32.00000194913816,21.283679962158203,2.5402822494506836
127.67,32.000000356312015,32.00000081283678,21.41211700439453,2.603250026702881
127.68,32.00000070844703,32.00000105160107,21.538362503051758,2.6661813259124756
127.69,31.999994717073765,31.999995168323714,21.662410736083984,2.7290689945220947
127.7,31.999998949323693,31.999999288604585,21.784238815307617,2.791907548904419
127.71000000000001,31.99999965168694,31.999999934691303,21.90384292602539,2.854689598083496
127.72,31.999998267716755,31.99999854921278,22.021209716796875,2.917407989501953
127.73,32.00000241258515,32.000002638765004,22.136322021484375,2.980056047439575
127.74000000000001,32.0,32.00000001071584,22.249177932739258,3.0426270961761475
127.75,32.00000034121107,32.00000029855969,22.359750747680664,3.105114221572876
127.76,31.99999932086475,31.99999906618903,22.467967987060547,3.167510509490967
127.77,32.00000202792709,32.0000015103832,22.57298469543457,3.229808807373047
127.78,32.0,31.999999063885895,22.66737937927246,3.2920024394989014
127.79,31.999998322157364,31.999997126694485,22.735727310180664,3.3540842533111572
127.8,32.000000334851215,31.99999882802075,22.78443145751953,3.4160473346710205
127.81,32.00000033427236,31.99999872558663,22.82388687133789,3.477884531021118
127.82000000000001,32.00000033376974,31.999998727502877,22.858257293701172,3.5395891666412354
127.83,32.00000033331817,31.999998729224487,22.889225006103516,3.601153612136841
127.84,31.99999866837758,31.999997003849554,22.917591094970703,3.662571907043457
127.85000000000001,32.000002660206356,32.00000099757738,22.943767547607422,3.7238364219665527
127.86,32.000000996524456,31.999999335650365,22.96800994873047,3.784940481185913
127.87,31.999998008904182,31.999996349657664,22.99053955078125,3.8458762168884277
127.88000000000001,31.99999966845752,31.999997907138102,23.011816024780273,3.9066333770751953
127.89,31.9999990062836,31.999997205172626,23.032913208007812,3.9667632579803467
127.9,32.0,31.99999851017106,23.04444122314453,4.0130791664123535
127.91,31.999998344540792,31.999996875320747,23.043136596679688,4.038271427154541
127.92,31.999999337854902,31.999998013564703,23.044479370117188,4.058737754821777
127.93,32.000001655076716,32.000000351703804,23.0484619140625,4.078038692474365
127.94,32.00000330948135,32.00000190295177,23.053142547607422,4.096781253814697
127.95,32.0,31.999998593728492,23.057373046875,4.11508321762085
127.96000000000001,31.99999861895672,32.000009595158915,23.13330078125,4.132967948913574
127.97,32.000003215408796,32.00001395733181,23.282711029052734,4.150439262390137
127.98,31.99999961330712,32.00000999295812,23.429203033447266,4.167495250701904
127.99000000000001,31.9999991150083,32.00000911794304,23.57267951965332,4.184134483337402
128.0,32.00000072893731,32.00001048161582,23.713077545166016,4.200355529785156
128.01,32.000001394503556,32.000010681197494,23.850345611572266,4.21615743637085
128.02,32.00000028827604,32.000009175130515,23.984437942504883,4.231537342071533
128.03,31.999998388483323,32.00000703926303,24.115312576293945,4.246495246887207
128.04,31.999997624954723,32.0000056794561,24.242942810058594,4.26102876663208
128.05,32.00000139427094,32.000009221756905,24.367321014404297,4.275136947631836
128.06,32.00000124619734,32.00000849945533,24.48855972290039,4.288819789886475
128.07,31.999999689951466,32.0000067435556,24.607097625732422,4.3020734786987305
128.08,31.999998317298328,32.000005443467586,24.724550247192383,4.3149027824401855
128.09,31.999997879338547,32.00000583421794,24.84626007080078,4.327302932739258
128.1,32.00000186074696,32.000011546173475,24.985462188720703,4.339273929595947
128.11,31.999998151565418,32.000009517068314,25.15188980102539,4.350815296173096
128.12,31.99999726107274,32.00000877209693,25.33101463317871,4.3619232177734375
128.13,31.99999844860068,32.00000989717998,25.51082992553711,4.3726019859313965
128.14000000000001,32.00000024130683,32.000011239329595,25.688800811767578,4.382851600646973
128.15,32.00000141956522,32.00001215848395,25.864582061767578,4.392669677734375
128.16,31.999996721967143,32.00000720617838,26.038131713867188,4.4020562171936035
128.17000000000002,32.00000052760679,32.00001050665243,26.20943832397461,4.411013603210449
128.18,31.999999367315457,32.00000910161904,26.378549575805664,4.4195404052734375
128.19,32.00000138314693,32.00001078674978,26.545597076416016,4.4276347160339355
128.2,31.9999982059005,32.000007140694535,26.710968017578125,4.435299873352051
128.21,32.000000771794134,32.00000943008237,26.875581741333008,4.442535877227783
128.22,32.00000020278788,32.00000858762581,27.04119873046875,4.449342727661133
128.23,31.999999921139782,32.00000799116878,27.209754943847656,4.4557204246521
128.24,32.00000103615827,32.00000888135657,27.38173484802246,4.461670875549316
128.25,31.999997958085235,32.00000541626544,27.555892944335938,4.4671950340271
128.26,32.00000344766608,32.00001048915865,27.730600357055664,4.472291946411133
128.27,31.999997957977467,32.00000478465531,27.904706954956055,4.476963043212891
128.28,31.99999930370211,32.00000574021187,28.07752799987793,4.481209754943848
128.29,32.00000171331659,32.0000078913843,28.248703002929688,4.485032558441162
128.3,31.9999989932369,32.00000495830826,28.41803550720215,4.48843240737915
128.31,32.00000164309243,32.00000727297767,28.585403442382812,4.491410255432129
128.32,31.999997387828202,32.00000269509789,28.750732421875,4.493967056274414
128.33,31.99999898576656,32.000004263078765,28.9139404296875,4.4961042404174805
128.34,31.999999109515826,32.000004207333475,29.18370246887207,4.497822284698486
128.35,31.999999894771456,32.000004921458064,29.45438003540039,4.499122619628906
128.36,31.9999993582568,32.000004051003955,29.72136878967285,4.500006675720215
128.37,32.00000084284519,32.0000052717581,29.98459243774414,4.5004754066467285
128.38,32.00000058335503,32.00000492698508,30.243974685668945,4.500531196594238
128.39000000000001,31.999998577279104,32.000002720367426,30.499433517456055,4.500173568725586
128.4,31.999998340809512,32.000002248435706,30.750885009765625,4.499404430389404
128.41,31.99999759260532,32.00000123830844,30.998247146606445,4.498225212097168
128.42000000000002,32.0000000534204,32.000003434168455,31.241437911987305,4.49663782119751
128.43,31.99999981066099,32.000002923394284,31.480382919311523,4.494643211364746
128.44,32.000000030070126,32.00000313481057,31.715009689331055,4.49224328994751
128.45,31.999999313372168,32.0000022539305,31.945266723632812,4.489439487457275
128.46,32.00000048171167,32.0000032311737,32.17112731933594,4.486233711242676
128.47,31.999997416543916,31.999999992639726,32.39262390136719,4.482626914978027
128.48,31.99999963809398,32.000001900920516,32.609901428222656,4.478620529174805
128.49,32.00000196482931,32.000003965977086,32.82332229614258,4.474216938018799
128.5,31.99999819910187,31.999999422557714,33.030982971191406,4.469418048858643
128.51,31.999997421656865,31.999993924015897,33.196617126464844,4.4642252922058105
128.52,32.000000175417256,31.99999405729308,33.2992057800293,4.458640098571777
128.53,31.999998857568887,31.99999176021559,33.391048431396484,4.452664375305176
128.54,31.999999074588192,31.999991770953457,33.4925651550293,4.446300506591797
128.55,31.999998885914714,31.99999086024301,33.598609924316406,4.439549922943115
128.56,32.00000050227856,31.999992161624697,33.70185470581055,4.43241548538208
128.57,31.999998695056373,31.999990145912165,33.800262451171875,4.424895763397217
128.58,31.999998452452125,31.99998975101249,33.8936767578125,4.416996955871582
128.59,31.999998905507464,31.999990156583152,33.98223114013672,4.408719062805176
128.6,32.000000251953765,31.999991370583672,34.06604766845703,4.4000654220581055
128.61,32.00000049575699,31.999991530236205,34.14519500732422,4.391036510467529
128.62,31.99999960286446,31.9999904130087,34.21969985961914,4.381635665893555
128.63,31.999997816728456,31.999988290989545,34.28956604003906,4.371864318847656
128.64000000000001,31.99999959748596,31.99998990938937,34.35477066040039,4.361724376678467
128.65,31.999999189460066,31.999989393703938,34.41529846191406,4.3512187004089355
128.66,31.999998526791316,31.999988601653005,34.47112274169922,4.340348720550537
128.67000000000002,31.999997196068772,31.999987133685032,34.52222442626953,4.329117774963379
128.68,32.00000117248599,31.999991075312554,34.568565368652344,4.317528247833252
