t,x,y,mass,phi_center
240.6,31.99999563992049,31.999997225267855,477.785400390625,-4.344638824462891
240.61,31.999993169112884,31.999993471761396,475.8153991699219,-4.349407196044922
240.62,31.99999779551124,31.999997785455417,474.18988037109375,-4.353575706481934
240.63,31.99999731250346,31.999996259186336,472.84564208984375,-4.357143878936768
240.64000000000001,31.99999689313129,31.999995118211178,471.4855651855469,-4.36011266708374
240.65,31.999995887172933,31.999993371904935,470.103759765625,-4.362482070922852
240.66,31.999998119673947,31.99999634968612,468.8930969238281,-4.36425256729126
240.67000000000002,31.999997667262843,31.99999594247891,468.05010986328125,-4.365425109863281
240.68,32.00000127791764,31.999994745431295,467.1663513183594,-4.365999698638916
240.69,32.00000415526331,31.99999549597174,466.2207946777344,-4.365978240966797
240.70000000000002,32.00000789455944,31.99999504526952,465.1460266113281,-4.365360736846924
240.71,32.00001369917986,31.999995861708758,464.0999755859375,-4.364147663116455
240.72,32.00001216737885,31.999992884463964,463.44879150390625,-4.362340927124023
240.73000000000002,32.000004216419384,31.9999938416595,463.10577392578125,-4.359941482543945
240.74,32.000008877510986,31.999995364730065,463.1531982421875,-4.356949806213379
240.75,32.00000403134779,31.99999666094541,463.54840087890625,-4.353368282318115
240.76,32.00000313866435,31.999995196079155,464.16455078125,-4.349196910858154
240.77,32.000005468546924,31.999997110907938,464.69097900390625,-4.344438552856445
240.78,32.00000358724954,31.999994712542318,465.1397705078125,-4.3390936851501465
240.79,32.000002450914074,31.9999926615981,465.52105712890625,-4.333164215087891
240.8,32.00000768780827,31.99999720427057,466.0101623535156,-4.3266520500183105
240.81,32.000002072217356,31.9999964544499,466.7773742675781,-4.319558620452881
240.82,32.00000203206542,31.9999967070041,467.78753662109375,-4.311885833740234
240.83,32.000001588591935,31.99999915488535,469.1553955078125,-4.303635597229004
240.84,32.00000174171613,31.999997467861423,470.54962158203125,-4.294809341430664
240.85,32.00000613350992,31.999999448834966,472.1523742675781,-4.2854108810424805
240.86,32.00000581300384,31.999997071604948,473.7197265625,-4.275440216064453
240.87,32.000007540907895,31.999998031606783,475.16729736328125,-4.264900207519531
240.88,32.0000036888994,31.99999419758266,476.49468994140625,-4.253792762756348
240.89000000000001,32.00000749033954,31.99999788286112,477.706787109375,-4.242120742797852
240.9,32.00000655770596,31.999996341865103,478.8399963378906,-4.229886054992676
240.91,32.000006431459006,31.999995067666372,479.8985290527344,-4.2170915603637695
240.92000000000002,32.0000079389608,31.999995445394845,481.0138854980469,-4.203739166259766
240.93,32.00000840553582,31.99999548198741,482.1392822265625,-4.189831733703613
240.94,31.99999878435881,31.999998745144577,483.35198974609375,-4.175372123718262
240.95000000000002,31.99999914109603,31.999998849383513,484.662841796875,-4.160361289978027
240.96,32.00000016533409,31.999997139033347,485.9678955078125,-4.14480447769165
240.97,31.99999802458003,31.99999559560853,487.29638671875,-4.128703594207764
240.98000000000002,31.99999734084026,31.999995581249383,488.3297424316406,-4.112063407897949
240.99,31.99999539074204,31.999996512294842,489.2505798339844,-4.094890594482422
241.0,31.99999481680445,31.999996031414454,490.043701171875,-4.077212333679199
241.01,31.999995299080307,31.99999596422,490.7165222167969,-4.059129238128662
241.02,31.99999718312033,31.999996826338222,491.16156005859375,-4.041060447692871
241.03,31.999998246550813,31.99999863138332,491.6038513183594,-4.024480819702148
241.04,31.99999687654134,31.99999754976316,492.262451171875,-4.012178897857666
241.05,31.999996637404713,31.999997658563917,492.98956298828125,-4.005093574523926
241.06,31.999996723565843,31.9999980536895,493.9107666015625,-4.001364231109619
241.07,32.000002505194146,31.99999866667572,494.6921081542969,-3.999234437942505
241.08,31.999995098807123,31.99999774973955,495.37646484375,-3.9978013038635254
241.09,31.999995148493205,31.999997494678237,495.904052734375,-3.9966633319854736
241.1,31.999989919705268,31.99999862191068,496.4425048828125,-3.9956471920013428
241.11,31.99999320868004,32.00000095439225,497.0008544921875,-3.994675874710083
241.12,31.999996845461823,32.00000286845841,497.95587158203125,-3.993715524673462
241.13,31.999996703157173,32.00000251413226,499.0974426269531,-3.9927501678466797
241.14000000000001,31.999996223429417,32.00000111514412,500.18670654296875,-3.9917707443237305
241.15,31.999998489562888,32.00000316518956,501.40228271484375,-3.990771532058716
241.16,31.999992971956924,32.000001545922814,502.61639404296875,-3.9897475242614746
241.17000000000002,31.99998966799903,32.00000276703125,503.8011169433594,-3.9886951446533203
241.18,31.999986971017208,32.00000051300041,504.954345703125,-3.987609624862671
241.19,31.999986530136685,32.00000112631521,506.23309326171875,-3.9864859580993652
241.20000000000002,31.999985845377115,32.00000059858559,507.4383239746094,-3.985318899154663
241.21,31.999986682450373,32.00000052822124,508.68408203125,-3.9841017723083496
241.22,31.999986213466038,32.00000034270553,509.9445495605469,-3.98282790184021
241.23000000000002,31.999985985585162,32.00000108280379,511.16253662109375,-3.9814887046813965
241.24,31.99998459836179,31.99999996696575,512.4293212890625,-3.980074167251587
241.25,31.999983236722528,31.999999923693643,513.9788818359375,-3.978573799133301
241.26,31.999984538146535,32.00000109487962,515.9771118164062,-3.976973533630371
241.27,31.999982821935294,31.999999948240134,518.2024536132812,-3.9752585887908936
241.28,31.99998194536566,32.000002430383134,520.9066162109375,-3.973409652709961
241.29,31.99998299679356,32.000002888156686,524.0714111328125,-3.971405029296875
241.3,31.999980504387384,31.999999378675454,527.048095703125,-3.969219207763672
241.31,31.999981773501727,32.000004647341996,529.8997802734375,-3.9668219089508057
241.32,31.999985526297444,32.00000267806216,533.0018310546875,-3.9641778469085693
241.33,31.99998879544179,32.00000496244407,536.393798828125,-3.961247205734253
241.34,31.99999105149616,32.00000455395609,539.9285278320312,-3.957984209060669
241.35,31.999992039692167,32.00000394856017,543.3397216796875,-3.9543397426605225
241.36,31.999990276458814,32.00000212272494,546.7041015625,-3.950260639190674
241.37,31.999991673782127,32.00000281475243,550.4014892578125,-3.945692300796509
241.38,31.999989926993738,32.00000155129847,554.128173828125,-3.9405815601348877
241.39000000000001,31.999994302653274,32.00000564947525,557.8035888671875,-3.934880256652832
241.4,31.99999268112684,32.00000370476158,561.5263671875,-3.9285457134246826
241.41,31.999983038204387,32.000005004117654,565.3970336914062,-3.9215428829193115
241.42000000000002,31.999985790417462,32.00000983059069,569.3690185546875,-3.913846015930176
241.43,31.999986796060618,32.000006850776934,573.270751953125,-3.9054362773895264
241.44,31.999988226623334,32.00000814203232,577.3765258789062,-3.8963019847869873
241.45000000000002,31.999987426086122,32.00000704091626,581.6114501953125,-3.8864352703094482
241.46,31.999985181404792,32.000004369113476,585.7174072265625,-3.8758325576782227
241.47,31.99998540320012,32.00000421954855,589.725341796875,-3.864492177963257
241.48000000000002,31.999987401591987,32.00000623252451,593.5480346679688,-3.852412700653076
241.49,31.999987686870856,32.00000531803106,597.2310180664062,-3.8395941257476807
241.5,31.99998546973327,32.000002878869864,600.7939453125,-3.8260364532470703
241.51,31.999989187085976,32.000005049668715,604.4189453125,-3.811739683151245
241.52,31.999991644381883,32.00000699747011,608.3575439453125,-3.796705722808838
241.53,31.999994398875497,32.000007189349105,612.39990234375,-3.7809340953826904
241.54,31.999997380348784,32.00000775142921,616.42138671875,-3.7644259929656982
241.55,31.9999968598949,32.00000624369288,620.2471923828125,-3.7471816539764404
241.56,31.999998703874564,32.00000756983872,623.94873046875,-3.7292025089263916
241.57,31.99999499836301,32.000003342971546,627.64599609375,-3.710489273071289
241.58,31.99999691980384,32.00000534284669,631.2271728515625,-3.69104266166687
241.59,31.999995787484778,32.00000395573701,634.6297607421875,-3.670863628387451
241.6,32.00000021379304,32.00000753171947,637.88525390625,-3.649953603744507
241.61,31.99999577551863,32.00000280113207,640.9591064453125,-3.6283130645751953
241.62,31.99999593451036,32.00000286495355,643.7406005859375,-3.6059439182281494
241.63,31.999994899318416,32.00000157910299,646.2850952148438,-3.5828471183776855
241.64000000000001,31.99999339271396,31.9999994157772,648.66748046875,-3.5590243339538574
241.65,31.999997457360557,32.00000143088696,651.0791015625,-3.5344767570495605
241.66,32.000002726603704,32.00000276730201,653.188720703125,-3.5092060565948486
241.67000000000002,32.000004081157094,32.000001658965516,654.9102172851562,-3.4832139015197754
241.68,32.00000140856515,31.99999829639511,656.5728759765625,-3.4565021991729736
241.69,32.00000370143623,31.999999886413445,658.03759765625,-3.429072141647339
241.70000000000002,32.00000451023119,32.00000027733574,659.3706665039062,-3.4009268283843994
241.71,32.00000470028443,31.999999960839986,660.5823974609375,-3.3720662593841553
241.72,32.00000624795257,32.000001125770204,661.6089477539062,-3.342493772506714
241.73000000000002,32.000005622379746,31.999999793416595,662.4552612304688,-3.312211036682129
241.74,32.00000482257169,31.99999778207707,663.35986328125,-3.2812201976776123
241.75,32.0000102120955,31.9999986504471,664.2598876953125,-3.249523878097534
241.76,32.000010345186276,31.999999004629966,665.6471557617188,-3.2171242237091064
241.77,32.000012371702724,31.999999825109064,667.3067016601562,-3.184023857116699
241.78,32.00000945869414,31.999996663849185,668.94970703125,-3.1502251625061035
241.79,32.00000950280916,31.999997911167586,670.2850341796875,-3.1157307624816895
241.8,32.00001445397484,32.000002149648346,671.396728515625,-3.0805437564849854
241.81,32.00001051982532,31.99999692003227,672.455810546875,-3.0446665287017822
241.82,32.000009979305176,31.999997378180137,673.5196533203125,-3.0081019401550293
241.83,32.00001492321334,31.99999878200569,674.6416015625,-2.970853328704834
241.84,32.000016229021725,31.99999747594793,675.993408203125,-2.9329237937927246
241.85,32.00001696247451,31.999997742583613,677.4190063476562,-2.8943164348602295
241.86,32.00001606755046,31.999996299493326,678.787841796875,-2.855034589767456
241.87,32.000017691091166,31.99999733353244,680.1248779296875,-2.8150813579559326
241.88,32.00001918319683,31.999998665580648,681.2626342773438,-2.7744600772857666
241.89000000000001,32.000014671133755,31.99999384345713,682.1787109375,-2.7331748008728027
241.9,32.00001958200433,31.999997800680738,683.0638427734375,-2.6912286281585693
241.91,32.00001760197761,31.9999954407781,684.0015869140625,-2.648625612258911
241.92000000000002,32.000018966567666,31.999996268658027,685.19091796875,-2.6053686141967773
241.93,32.00002029148412,31.99999734240963,686.2991943359375,-2.561461925506592
241.94,32.00001919884464,31.999995828457,687.357421875,-2.5169098377227783
241.95000000000002,32.00001508992575,31.99999832859431,688.4074096679688,-2.471715211868286
241.96,32.000018056465485,32.00000097554391,689.56201171875,-2.4258828163146973
241.97,32.00001423899309,31.99999666490986,690.6088256835938,-2.3794162273406982
241.98000000000002,32.00001863796283,32.00000084000581,691.8348388671875,-2.332319974899292
241.99,32.00001598433703,31.999997534667585,693.2548217773438,-2.2845981121063232
242.0,32.00002187052445,31.999998786019454,694.7440185546875,-2.2362539768218994
242.01,32.00002050020049,31.9999971989069,696.2510375976562,-2.1872899532318115
242.02,32.00002004823867,31.99999612319988,697.949951171875,-2.1376900672912598
242.03,32.00002044205954,31.99999615830466,699.4559326171875,-2.0872910022735596
242.04,32.00002407246376,31.99999948130103,700.7322998046875,-2.0348689556121826
242.05,32.00002261707906,31.999998769481707,701.8760375976562,-1.9750807285308838
242.06,32.00002107910535,31.999997906250172,702.92919921875,-1.9060454368591309
242.07,32.000021552237015,31.999998938169146,704.0306396484375,-1.8349255323410034
242.08,32.000021750740544,31.999998490032073,705.0866088867188,-1.7637583017349243
242.09,32.000022755307114,31.999998826415933,706.0625610351562,-1.6927107572555542
242.1,32.000021835865944,31.999997304913506,707.005615234375,-1.6217982769012451
242.11,32.000018274625006,31.999997975976783,708.1209716796875,-1.551025390625
242.12,32.000018860593784,31.99999818398638,709.3424682617188,-1.4803966283798218
242.13,32.00001677360157,31.99999562076135,710.42578125,-1.409915804862976
242.14000000000001,32.00001777424123,31.99999613544437,711.3895874023438,-1.339587688446045
242.15,32.000018734133825,31.99999670442191,712.2726440429688,-1.2694157361984253
242.16,32.00002074460652,31.999998859150296,713.0511474609375,-1.1994045972824097
242.17000000000002,32.00002091321844,31.99999902153544,713.6978149414062,-1.129558801651001
242.18,32.000021422825455,31.99999924862643,714.2655029296875,-1.0598828792572021
242.19,32.00001862915058,31.99999634286722,714.9364013671875,-0.990381121635437
242.20000000000002,32.0000222794249,32.000000263135604,715.793212890625,-0.921058177947998
242.21,32.00002036504692,31.999998352785504,716.682373046875,-0.8519185781478882
242.22,32.00002321164771,31.999999367300955,717.4801025390625,-0.782967209815979
242.23000000000002,32.00002219481165,31.999997645436437,718.1729125976562,-0.7142086029052734
242.24,32.00002304156008,31.999998211336536,718.9892578125,-0.6456476449966431
242.25,32.00002153005873,31.999996410580266,719.7220458984375,-0.5772891044616699
242.26,32.000018028388425,31.999995170928972,720.404541015625,-0.5091378092765808
242.27,32.0000185963812,31.999996502885597,720.9591064453125,-0.44119882583618164
242.28,32.000017674540054,31.999996091933617,721.4052734375,-0.3734770715236664
242.29,32.000021509280764,31.99999950209616,721.8582763671875,-0.305977463722229
