t,x,y,mass,phi_center
341.69,nan,nan,0.0,0.5094342231750488
341.7,nan,nan,0.0,0.5094351768493652
341.71,nan,nan,0.0,0.5094360709190369
341.72,nan,nan,0.0,0.5094370245933533
341.73,nan,nan,0.0,0.5094379186630249
341.74,nan,nan,0.0,0.5094388723373413
341.75,nan,nan,0.0,0.5094398260116577
341.76,nan,nan,0.0,0.5094407200813293
341.77,nan,nan,0.0,0.5094416737556458
341.78000000000003,nan,nan,0.0,0.5094426274299622
341.79,nan,nan,0.0,0.5094435214996338
341.8,nan,nan,0.0,0.5094444751739502
341.81,nan,nan,0.0,0.5094453692436218
341.82,nan,nan,0.0,0.5094463229179382
341.83,nan,nan,0.0,0.5094472765922546
341.84000000000003,nan,nan,0.0,0.5094481706619263
341.85,nan,nan,0.0,0.5094491243362427
341.86,nan,nan,0.0,0.5094500780105591
341.87,nan,nan,0.0,0.5094509720802307
341.88,nan,nan,0.0,0.5094519257545471
341.89,nan,nan,0.0,0.5094528198242188
341.90000000000003,nan,nan,0.0,0.5094537734985352
341.91,nan,nan,0.0,0.5094547271728516
341.92,nan,nan,0.0,0.5094556212425232
341.93,nan,nan,0.0,0.5094565749168396
341.94,nan,nan,0.0,0.509457528591156
341.95,nan,nan,0.0,0.5094584226608276
341.96,nan,nan,0.0,0.509459376335144
341.97,nan,nan,0.0,0.5094602704048157
341.98,nan,nan,0.0,0.5094612240791321
341.99,nan,nan,0.0,0.5094621777534485
342.0,nan,nan,0.0,0.5094630718231201
342.01,nan,nan,0.0,0.5094640254974365
342.02,nan,nan,0.0,0.5094649791717529
342.03000000000003,nan,nan,0.0,0.5094658732414246
342.04,nan,nan,0.0,0.509466826915741
342.05,nan,nan,0.0,0.5094677209854126
342.06,nan,nan,0.0,0.509468674659729
342.07,nan,nan,0.0,0.5094696283340454
342.08,nan,nan,0.0,0.509470522403717
342.09000000000003,nan,nan,0.0,0.5094714760780334
342.1,nan,nan,0.0,0.5094724297523499
342.11,nan,nan,0.0,0.5094733238220215
342.12,nan,nan,0.0,0.5094742774963379
342.13,nan,nan,0.0,0.5094751715660095
342.14,nan,nan,0.0,0.5094761252403259
342.15000000000003,nan,nan,0.0,0.5094770789146423
342.16,nan,nan,0.0,0.509477972984314
342.17,nan,nan,0.0,0.5094789266586304
342.18,nan,nan,0.0,0.5094798803329468
342.19,nan,nan,0.0,0.5094807744026184
342.2,nan,nan,0.0,0.5094817280769348
342.21,nan,nan,0.0,0.5094826221466064
342.22,nan,nan,0.0,0.5094835758209229
342.23,nan,nan,0.0,0.5094845294952393
342.24,nan,nan,0.0,0.5094854235649109
342.25,nan,nan,0.0,0.5094863772392273
342.26,nan,nan,0.0,0.5094873309135437
342.27,nan,nan,0.0,0.5094882249832153
342.28000000000003,nan,nan,0.0,0.5094891786575317
342.29,nan,nan,0.0,0.5094900727272034
342.3,nan,nan,0.0,0.5094910264015198
342.31,nan,nan,0.0,0.5094919800758362
342.32,nan,nan,0.0,0.5094928741455078
342.33,nan,nan,0.0,0.5094938278198242
342.34000000000003,nan,nan,0.0,0.5094947814941406
342.35,nan,nan,0.0,0.5094956755638123
342.36,nan,nan,0.0,0.5094966292381287
342.37,nan,nan,0.0,0.5094975233078003
342.38,nan,nan,0.0,0.5094984769821167
342.39,nan,nan,0.0,0.5094994306564331
342.40000000000003,nan,nan,0.0,0.5095003247261047
342.41,nan,nan,0.0,0.5095012784004211
342.42,nan,nan,0.0,0.5095022320747375
342.43,nan,nan,0.0,0.5095031261444092
342.44,nan,nan,0.0,0.5095040798187256
342.45,nan,nan,0.0,0.5095049738883972
342.46,nan,nan,0.0,0.5095059275627136
342.47,nan,nan,0.0,0.50950688123703
342.48,nan,nan,0.0,0.5095077753067017
342.49,nan,nan,0.0,0.5095087289810181
342.5,nan,nan,0.0,0.5095096826553345
342.51,nan,nan,0.0,0.5095105767250061
342.52,nan,nan,0.0,0.5095115303993225
342.53000000000003,nan,nan,0.0,0.5095124244689941
342.54,nan,nan,0.0,0.5095133781433105
342.55,nan,nan,0.0,0.509514331817627
342.56,nan,nan,0.0,0.5095152258872986
342.57,nan,nan,0.0,0.509516179561615
342.58,nan,nan,0.0,0.5095171332359314
342.59000000000003,nan,nan,0.0,0.509518027305603
342.6,nan,nan,0.0,0.5095189809799194
342.61,nan,nan,0.0,0.5095198750495911
342.62,nan,nan,0.0,0.5095208287239075
342.63,nan,nan,0.0,0.5095217823982239
342.64,nan,nan,0.0,0.5095226764678955
342.65000000000003,nan,nan,0.0,0.5095236301422119
342.66,nan,nan,0.0,0.5095245838165283
342.67,nan,nan,0.0,0.5095254778862
342.68,nan,nan,0.0,0.5095264315605164
342.69,nan,nan,0.0,0.509527325630188
342.7,nan,nan,0.0,0.5095282793045044
342.71,nan,nan,0.0,0.5095292329788208
342.72,nan,nan,0.0,0.5095301270484924
342.73,nan,nan,0.0,0.5095310807228088
342.74,nan,nan,0.0,0.5095320343971252
342.75,nan,nan,0.0,0.5095329284667969
342.76,nan,nan,0.0,0.5095338821411133
342.77,nan,nan,0.0,0.5095347762107849
342.78000000000003,nan,nan,0.0,0.5095357298851013
342.79,nan,nan,0.0,0.5095366835594177
342.8,nan,nan,0.0,0.5095375776290894
342.81,nan,nan,0.0,0.5095385313034058
342.82,nan,nan,0.0,0.5095394849777222
342.83,nan,nan,0.0,0.5095403790473938
342.84000000000003,nan,nan,0.0,0.5095413327217102
342.85,nan,nan,0.0,0.5095422267913818
342.86,nan,nan,0.0,0.5095431804656982
342.87,nan,nan,0.0,0.5095441341400146
342.88,nan,nan,0.0,0.5095450282096863
342.89,nan,nan,0.0,0.5095459818840027
342.90000000000003,nan,nan,0.0,0.5095469355583191
342.91,nan,nan,0.0,0.5095478296279907
342.92,nan,nan,0.0,0.5095487833023071
342.93,nan,nan,0.0,0.5095496773719788
342.94,nan,nan,0.0,0.5095506310462952
342.95,nan,nan,0.0,0.5095515847206116
342.96,nan,nan,0.0,0.5095524787902832
342.97,nan,nan,0.0,0.5095534324645996
342.98,nan,nan,0.0,0.509554386138916
342.99,nan,nan,0.0,0.5095552802085876
343.0,nan,nan,0.0,0.509556233882904
343.01,nan,nan,0.0,0.5095571279525757
343.02,nan,nan,0.0,0.5095580816268921
343.03000000000003,nan,nan,0.0,0.5095590353012085
343.04,nan,nan,0.0,0.5095599293708801
343.05,nan,nan,0.0,0.5095608830451965
343.06,nan,nan,0.0,0.5095618367195129
343.07,nan,nan,0.0,0.5095627307891846
343.08,nan,nan,0.0,0.509563684463501
343.09000000000003,nan,nan,0.0,0.5095645785331726
343.1,nan,nan,0.0,0.509565532207489
343.11,nan,nan,0.0,0.5095664858818054
343.12,nan,nan,0.0,0.509567379951477
343.13,nan,nan,0.0,0.5095683336257935
343.14,nan,nan,0.0,0.5095692873001099
343.15000000000003,nan,nan,0.0,0.5095701813697815
343.16,nan,nan,0.0,0.5095711350440979
343.17,nan,nan,0.0,0.5095720291137695
343.18,nan,nan,0.0,0.5095729827880859
343.19,nan,nan,0.0,0.5095739364624023
343.2,nan,nan,0.0,0.509574830532074
343.21,nan,nan,0.0,0.5095757842063904
343.22,nan,nan,0.0,0.5095767378807068
343.23,nan,nan,0.0,0.5095776319503784
343.24,nan,nan,0.0,0.5095785856246948
343.25,nan,nan,0.0,0.5095794796943665
343.26,nan,nan,0.0,0.5095804333686829
343.27,nan,nan,0.0,0.5095813870429993
343.28000000000003,nan,nan,0.0,0.5095822811126709
343.29,nan,nan,0.0,0.5095832347869873
343.3,nan,nan,0.0,0.5095841884613037
343.31,nan,nan,0.0,0.5095850825309753
343.32,nan,nan,0.0,0.5095860362052917
343.33,nan,nan,0.0,0.5095869302749634
343.34000000000003,nan,nan,0.0,0.5095878839492798
343.35,nan,nan,0.0,0.5095888376235962
343.36,nan,nan,0.0,0.5095897316932678
343.37,nan,nan,0.0,0.5095906853675842
343.38,nan,nan,0.0,0.5095916390419006
343.39,nan,nan,0.0,0.5095925331115723
343.40000000000003,nan,nan,0.0,0.5095934867858887
343.41,nan,nan,0.0,0.5095943808555603
343.42,nan,nan,0.0,0.5095953345298767
343.43,nan,nan,0.0,0.5095962882041931
343.44,nan,nan,0.0,0.5095971822738647
343.45,nan,nan,0.0,0.5095981359481812
343.46,nan,nan,0.0,0.5095990896224976
343.47,nan,nan,0.0,0.5095999836921692
343.48,nan,nan,0.0,0.5096009373664856
343.49,nan,nan,0.0,0.5096018314361572
343.5,nan,nan,0.0,0.5096027851104736
343.51,nan,nan,0.0,0.50960373878479
343.52,nan,nan,0.0,0.5096046328544617
343.53000000000003,nan,nan,0.0,0.5096055865287781
343.54,nan,nan,0.0,0.5096065402030945
343.55,nan,nan,0.0,0.5096074342727661
343.56,nan,nan,0.0,0.5096083879470825
343.57,nan,nan,0.0,0.5096092820167542
343.58,nan,nan,0.0,0.5096102356910706
343.59000000000003,nan,nan,0.0,0.509611189365387
343.6,nan,nan,0.0,0.5096120834350586
343.61,nan,nan,0.0,0.509613037109375
343.62,nan,nan,0.0,0.5096139907836914
343.63,nan,nan,0.0,0.509614884853363
343.64,nan,nan,0.0,0.5096158385276794
343.65000000000003,nan,nan,0.0,0.5096167325973511
343.66,nan,nan,0.0,0.5096176862716675
343.67,nan,nan,0.0,0.5096186399459839
343.68,nan,nan,0.0,0.5096195340156555
343.69,nan,nan,0.0,0.5096204876899719
343.7,nan,nan,0.0,0.5096214413642883
343.71,nan,nan,0.0,0.50962233543396
343.72,nan,nan,0.0,0.5096232891082764
343.73,nan,nan,0.0,0.509624183177948
343.74,nan,nan,0.0,0.5096251368522644
343.75,nan,nan,0.0,0.5096260905265808
343.76,nan,nan,0.0,0.5096269845962524
343.77,nan,nan,0.0,0.5096279382705688
343.78000000000003,nan,nan,0.0,0.5096288919448853
343.79,nan,nan,0.0,0.5096297860145569
343.8,nan,nan,0.0,0.5096307396888733
343.81,nan,nan,0.0,0.5096316337585449
343.82,nan,nan,0.0,0.5096325874328613
343.83,nan,nan,0.0,0.5096335411071777
343.84000000000003,nan,nan,0.0,0.5096344351768494
343.85,nan,nan,0.0,0.5096353888511658
343.86,nan,nan,0.0,0.5096363425254822
343.87,nan,nan,0.0,0.5096372365951538
343.88,nan,nan,0.0,0.5096381902694702
343.89,nan,nan,0.0,0.5096390843391418
343.90000000000003,nan,nan,0.0,0.5096400380134583
343.91,nan,nan,0.0,0.5096409916877747
343.92,nan,nan,0.0,0.5096418857574463
343.93,nan,nan,0.0,0.5096428394317627
343.94,nan,nan,0.0,0.5096437931060791
343.95,nan,nan,0.0,0.5096446871757507
343.96,nan,nan,0.0,0.5096456408500671
343.97,nan,nan,0.0,0.5096465349197388
343.98,nan,nan,0.0,0.5096474885940552
343.99,nan,nan,0.0,0.5096484422683716
344.0,nan,nan,0.0,0.5096493363380432
344.01,nan,nan,0.0,0.5096502900123596
344.02,nan,nan,0.0,0.509651243686676
344.03000000000003,nan,nan,0.0,0.5096521377563477
344.04,nan,nan,0.0,0.5096530914306641
344.05,nan,nan,0.0,0.5096539855003357
344.06,nan,nan,0.0,0.5096549391746521
344.07,nan,nan,0.0,0.5096558928489685
344.08,nan,nan,0.0,0.5096567869186401
344.09000000000003,nan,nan,0.0,0.5096577405929565
344.1,nan,nan,0.0,0.509658694267273
344.11,nan,nan,0.0,0.5096595883369446
344.12,nan,nan,0.0,0.509660542011261
344.13,nan,nan,0.0,0.5096614360809326
344.14,nan,nan,0.0,0.509662389755249
344.15000000000003,nan,nan,0.0,0.5096633434295654
344.16,nan,nan,0.0,0.5096642374992371
344.17,nan,nan,0.0,0.5096651911735535
344.18,nan,nan,0.0,0.5096661448478699
344.19,nan,nan,0.0,0.5096670389175415
344.2,nan,nan,0.0,0.5096679925918579
344.21,nan,nan,0.0,0.5096688866615295
344.22,nan,nan,0.0,0.509669840335846
344.23,nan,nan,0.0,0.5096707940101624
344.24,nan,nan,0.0,0.509671688079834
344.25,nan,nan,0.0,0.5096726417541504
344.26,nan,nan,0.0,0.5096735954284668
344.27,nan,nan,0.0,0.5096744894981384
344.28000000000003,nan,nan,0.0,0.5096754431724548
344.29,nan,nan,0.0,0.5096763372421265
344.3,nan,nan,0.0,0.5096772909164429
344.31,nan,nan,0.0,0.5096782445907593
344.32,nan,nan,0.0,0.5096791386604309
344.33,nan,nan,0.0,0.5096800923347473
344.34000000000003,nan,nan,0.0,0.5096810460090637
344.35,nan,nan,0.0,0.5096819400787354
344.36,nan,nan,0.0,0.5096828937530518
344.37,nan,nan,0.0,0.5096837878227234
344.38,nan,nan,0.0,0.5096847414970398
344.39,nan,nan,0.0,0.5096856951713562
344.40000000000003,nan,nan,0.0,0.5096865892410278
344.41,nan,nan,0.0,0.5096875429153442
344.42,nan,nan,0.0,0.5096884965896606
344.43,nan,nan,0.0,0.5096893906593323
344.44,nan,nan,0.0,0.5096903443336487
344.45,nan,nan,0.0,0.5096912384033203
344.46,nan,nan,0.0,0.5096921920776367
344.47,nan,nan,0.0,0.5096931457519531
344.48,nan,nan,0.0,0.5096940398216248
344.49,nan,nan,0.0,0.5096949934959412
344.5,nan,nan,0.0,0.5096959471702576
344.51,nan,nan,0.0,0.5096968412399292
344.52,nan,nan,0.0,0.5096977949142456
344.53000000000003,nan,nan,0.0,0.5096986889839172
344.54,nan,nan,0.0,0.5096996426582336
344.55,nan,nan,0.0,0.50970059633255
344.56,nan,nan,0.0,0.5097014904022217
344.57,nan,nan,0.0,0.5097024440765381
344.58,nan,nan,0.0,0.5097033977508545
344.59000000000003,nan,nan,0.0,0.5097042918205261
344.6,nan,nan,0.0,0.5097052454948425
344.61,nan,nan,0.0,0.5097061395645142
344.62,nan,nan,0.0,0.5097070932388306
344.63,nan,nan,0.0,0.509708046913147
344.64,nan,nan,0.0,0.5097089409828186
344.65000000000003,nan,nan,0.0,0.509709894657135
344.66,nan,nan,0.0,0.5097108483314514
344.67,nan,nan,0.0,0.509711742401123
344.68,nan,nan,0.0,0.5097126960754395
344.69,nan,nan,0.0,0.5097135901451111
344.7,nan,nan,0.0,0.5097145438194275
344.71,nan,nan,0.0,0.5097154974937439
344.72,nan,nan,0.0,0.5097163915634155
344.73,nan,nan,0.0,0.5097173452377319
344.74,nan,nan,0.0,0.5097182989120483
344.75,nan,nan,0.0,0.50971919298172
344.76,nan,nan,0.0,0.5097201466560364
344.77,nan,nan,0.0,0.509721040725708
344.78000000000003,nan,nan,0.0,0.5097219944000244
344.79,nan,nan,0.0,0.5097229480743408
344.8,nan,nan,0.0,0.5097238421440125
344.81,nan,nan,0.0,0.5097247958183289
344.82,nan,nan,0.0,0.5097257494926453
344.83,nan,nan,0.0,0.5097266435623169
344.84000000000003,nan,nan,0.0,0.5097275972366333
344.85,nan,nan,0.0,0.5097284913063049
344.86,nan,nan,0.0,0.5097294449806213
344.87,nan,nan,0.0,0.5097303986549377
344.88,nan,nan,0.0,0.5097312927246094
344.89,nan,nan,0.0,0.5097322463989258
344.90000000000003,nan,nan,0.0,0.5097332000732422
344.91,nan,nan,0.0,0.5097340941429138
344.92,nan,nan,0.0,0.5097350478172302
344.93,nan,nan,0.0,0.5097359418869019
344.94,nan,nan,0.0,0.5097368955612183
344.95,nan,nan,0.0,0.5097378492355347
344.96,nan,nan,0.0,0.5097387433052063
344.97,nan,nan,0.0,0.5097396969795227
344.98,nan,nan,0.0,0.5097406506538391
344.99,nan,nan,0.0,0.5097415447235107
345.0,nan,nan,0.0,0.5097424387931824
345.01,nan,nan,0.0,0.509743332862854
345.02,nan,nan,0.0,0.5097442865371704
345.03000000000003,nan,nan,0.0,0.509745180606842
345.04,nan,nan,0.0,0.5097460746765137
345.05,nan,nan,0.0,0.5097470283508301
345.06,nan,nan,0.0,0.5097479224205017
345.07,nan,nan,0.0,0.5097488164901733
345.08,nan,nan,0.0,0.5097497701644897
345.09000000000003,nan,nan,0.0,0.5097506642341614
345.1,nan,nan,0.0,0.509751558303833
345.11,nan,nan,0.0,0.5097525119781494
345.12,nan,nan,0.0,0.509753406047821
345.13,nan,nan,0.0,0.5097543001174927
345.14,nan,nan,0.0,0.5097552537918091
345.15000000000003,nan,nan,0.0,0.5097561478614807
345.16,nan,nan,0.0,0.5097570419311523
345.17,nan,nan,0.0,0.509757936000824
345.18,nan,nan,0.0,0.5097588896751404
345.19,nan,nan,0.0,0.509759783744812
345.2,nan,nan,0.0,0.5097606778144836
345.21,nan,nan,0.0,0.5097616314888
345.22,nan,nan,0.0,0.5097625255584717
345.23,nan,nan,0.0,0.5097634196281433
345.24,nan,nan,0.0,0.5097643733024597
345.25,nan,nan,0.0,0.5097652673721313
345.26,nan,nan,0.0,0.509766161441803
345.27,nan,nan,0.0,0.5097671151161194
345.28000000000003,nan,nan,0.0,0.509768009185791
345.29,nan,nan,0.0,0.5097689032554626
345.3,nan,nan,0.0,0.509769856929779
345.31,nan,nan,0.0,0.5097707509994507
345.32,nan,nan,0.0,0.5097716450691223
345.33,nan,nan,0.0,0.509772539138794
345.34000000000003,nan,nan,0.0,0.5097734928131104
345.35,nan,nan,0.0,0.509774386882782
345.36,nan,nan,0.0,0.5097752809524536
345.37,nan,nan,0.0,0.50977623462677
345.38,nan,nan,0.0,0.5097771286964417
345.39,nan,nan,0.0,0.5097780227661133
345.40000000000003,nan,nan,0.0,0.5097789764404297
345.41,nan,nan,0.0,0.5097798705101013
345.42,nan,nan,0.0,0.509780764579773
345.43,nan,nan,0.0,0.5097817182540894
345.44,nan,nan,0.0,0.509782612323761
345.45,nan,nan,0.0,0.5097835659980774
345.46,nan,nan,0.0,0.5097845196723938
345.47,nan,nan,0.0,0.5097854137420654
345.48,nan,nan,0.0,0.5097863674163818
345.49,nan,nan,0.0,0.5097873210906982
345.5,nan,nan,0.0,0.5097882151603699
345.51,nan,nan,0.0,0.5097891688346863
345.52,nan,nan,0.0,0.5097900629043579
345.53000000000003,nan,nan,0.0,0.5097910165786743
345.54,nan,nan,0.0,0.509791910648346
345.55,nan,nan,0.0,0.5097928643226624
345.56,nan,nan,0.0,0.509793758392334
345.57,nan,nan,0.0,0.5097946524620056
345.58,nan,nan,0.0,0.509795606136322
345.59000000000003,nan,nan,0.0,0.5097965002059937
345.6,nan,nan,0.0,0.5097973942756653
345.61,nan,nan,0.0,0.5097983479499817
345.62,nan,nan,0.0,0.5097992420196533
345.63,nan,nan,0.0,0.509800136089325
345.64,nan,nan,0.0,0.5098010301589966
345.65000000000003,nan,nan,0.0,0.509801983833313
345.66,nan,nan,0.0,0.5098028779029846
345.67,nan,nan,0.0,0.5098037719726562
345.68,nan,nan,0.0,0.5098047256469727
345.69,nan,nan,0.0,0.5098056197166443
345.7,nan,nan,0.0,0.5098065137863159
345.71,nan,nan,0.0,0.5098074674606323
345.72,nan,nan,0.0,0.509808361530304
345.73,nan,nan,0.0,0.5098092555999756
345.74,nan,nan,0.0,0.509810209274292
345.75,nan,nan,0.0,0.5098111033439636
345.76,nan,nan,0.0,0.5098119974136353
345.77,nan,nan,0.0,0.5098129510879517
345.78000000000003,nan,nan,0.0,0.5098138451576233
345.79,nan,nan,0.0,0.5098147392272949
345.8,nan,nan,0.0,0.5098156332969666
345.81,nan,nan,0.0,0.509816586971283
345.82,nan,nan,0.0,0.5098174810409546
345.83,nan,nan,0.0,0.5098183751106262
345.84000000000003,nan,nan,0.0,0.5098193287849426
345.85,nan,nan,0.0,0.5098202228546143
345.86,nan,nan,0.0,0.5098211169242859
345.87,nan,nan,0.0,0.5098220705986023
345.88,nan,nan,0.0,0.5098229646682739
345.89,nan,nan,0.0,0.5098238587379456
345.90000000000003,nan,nan,0.0,0.509824812412262
345.91,nan,nan,0.0,0.5098257064819336
345.92,nan,nan,0.0,0.5098266005516052
345.93,nan,nan,0.0,0.5098275542259216
345.94,nan,nan,0.0,0.5098284482955933
345.95,nan,nan,0.0,0.5098293423652649
345.96,nan,nan,0.0,0.5098302364349365
345.97,nan,nan,0.0,0.5098311901092529
345.98,nan,nan,0.0,0.5098320841789246
345.99,nan,nan,0.0,0.5098329782485962
346.0,nan,nan,0.0,0.5098339319229126
346.01,nan,nan,0.0,0.5098348259925842
346.02,nan,nan,0.0,0.5098357200622559
346.03000000000003,nan,nan,0.0,0.5098366737365723
346.04,nan,nan,0.0,0.5098375678062439
346.05,nan,nan,0.0,0.5098384618759155
346.06,nan,nan,0.0,0.5098394155502319
346.07,nan,nan,0.0,0.5098403096199036
346.08,nan,nan,0.0,0.5098412036895752
346.09000000000003,nan,nan,0.0,0.5098421573638916
346.1,nan,nan,0.0,0.5098430514335632
346.11,nan,nan,0.0,0.5098439455032349
346.12,nan,nan,0.0,0.5098448395729065
346.13,nan,nan,0.0,0.5098457932472229
346.14,nan,nan,0.0,0.5098466873168945
346.15000000000003,nan,nan,0.0,0.5098475813865662
346.16,nan,nan,0.0,0.5098485350608826
346.17,nan,nan,0.0,0.5098494291305542
346.18,nan,nan,0.0,0.5098503232002258
346.19,nan,nan,0.0,0.5098512768745422
346.2,nan,nan,0.0,0.5098521709442139
346.21,nan,nan,0.0,0.5098530650138855
346.22,nan,nan,0.0,0.5098540186882019
346.23,nan,nan,0.0,0.5098549127578735
346.24,nan,nan,0.0,0.5098558068275452
346.25,nan,nan,0.0,0.5098567605018616
346.26,nan,nan,0.0,0.5098576545715332
346.27,nan,nan,0.0,0.5098585486412048
346.28000000000003,nan,nan,0.0,0.5098594427108765
346.29,nan,nan,0.0,0.5098603963851929
346.3,nan,nan,0.0,0.5098612904548645
346.31,nan,nan,0.0,0.5098621845245361
346.32,nan,nan,0.0,0.5098631381988525
346.33,nan,nan,0.0,0.5098640322685242
346.34000000000003,nan,nan,0.0,0.5098649263381958
346.35,nan,nan,0.0,0.5098658800125122
346.36,nan,nan,0.0,0.5098667740821838
346.37,nan,nan,0.0,0.5098676681518555
346.38,nan,nan,0.0,0.5098686218261719
346.39,nan,nan,0.0,0.5098695158958435
346.40000000000003,nan,nan,0.0,0.5098704099655151
346.41,nan,nan,0.0,0.5098713636398315
346.42,nan,nan,0.0,0.5098722577095032
346.43,nan,nan,0.0,0.5098731517791748
346.44,nan,nan,0.0,0.5098740458488464
346.45,nan,nan,0.0,0.5098749995231628
346.46,nan,nan,0.0,0.5098758935928345
346.47,nan,nan,0.0,0.5098767876625061
346.48,nan,nan,0.0,0.5098777413368225
346.49,nan,nan,0.0,0.5098786354064941
346.5,nan,nan,0.0,0.5098795294761658
346.51,nan,nan,0.0,0.5098804831504822
346.52,nan,nan,0.0,0.5098813772201538
346.53000000000003,nan,nan,0.0,0.5098822712898254
346.54,nan,nan,0.0,0.5098832249641418
346.55,nan,nan,0.0,0.5098841190338135
346.56,nan,nan,0.0,0.5098850131034851
346.57,nan,nan,0.0,0.5098859667778015
346.58,nan,nan,0.0,0.5098868608474731
346.59000000000003,nan,nan,0.0,0.5098877549171448
346.6,nan,nan,0.0,0.5098886489868164
346.61,nan,nan,0.0,0.5098896026611328
346.62,nan,nan,0.0,0.5098904967308044
346.63,nan,nan,0.0,0.5098913908004761
346.64,nan,nan,0.0,0.5098923444747925
346.65000000000003,nan,nan,0.0,0.5098932385444641
346.66,nan,nan,0.0,0.5098941326141357
346.67,nan,nan,0.0,0.5098950862884521
346.68,nan,nan,0.0,0.5098959803581238
346.69,nan,nan,0.0,0.5098968744277954
346.7,nan,nan,0.0,0.5098978281021118
346.71,nan,nan,0.0,0.5098987221717834
346.72,nan,nan,0.0,0.5098996162414551
346.73,nan,nan,0.0,0.5099005699157715
346.74,nan,nan,0.0,0.5099014639854431
346.75,nan,nan,0.0,0.5099023580551147
346.76,nan,nan,0.0,0.5099032521247864
346.77,nan,nan,0.0,0.5099042057991028
346.78000000000003,nan,nan,0.0,0.5099050998687744
346.79,nan,nan,0.0,0.509905993938446
346.8,nan,nan,0.0,0.5099069476127625
346.81,nan,nan,0.0,0.5099078416824341
346.82,nan,nan,0.0,0.5099087357521057
346.83,nan,nan,0.0,0.5099096894264221
346.84000000000003,nan,nan,0.0,0.5099105834960938
346.85,nan,nan,0.0,0.5099114775657654
346.86,nan,nan,0.0,0.5099124312400818
346.87,nan,nan,0.0,0.5099133253097534
346.88,nan,nan,0.0,0.509914219379425
346.89,nan,nan,0.0,0.5099151730537415
346.90000000000003,nan,nan,0.0,0.5099160671234131
346.91,nan,nan,0.0,0.5099169611930847
346.92,nan,nan,0.0,0.5099178552627563
346.93,nan,nan,0.0,0.5099188089370728
346.94,nan,nan,0.0,0.5099197030067444
346.95,nan,nan,0.0,0.509920597076416
346.96,nan,nan,0.0,0.5099215507507324
346.97,nan,nan,0.0,0.509922444820404
346.98,nan,nan,0.0,0.5099233388900757
346.99,nan,nan,0.0,0.5099242925643921
347.0,nan,nan,0.0,0.5099251866340637
347.01,nan,nan,0.0,0.5099260807037354
347.02,nan,nan,0.0,0.5099270343780518
347.03000000000003,nan,nan,0.0,0.5099279284477234
347.04,nan,nan,0.0,0.509928822517395
347.05,nan,nan,0.0,0.5099297761917114
347.06,nan,nan,0.0,0.5099306702613831
347.07,nan,nan,0.0,0.5099315643310547
347.08,nan,nan,0.0,0.5099324584007263
347.09000000000003,nan,nan,0.0,0.5099334120750427
347.1,nan,nan,0.0,0.5099343061447144
347.11,nan,nan,0.0,0.509935200214386
347.12,nan,nan,0.0,0.5099361538887024
347.13,nan,nan,0.0,0.509937047958374
347.14,nan,nan,0.0,0.5099379420280457
347.15000000000003,nan,nan,0.0,0.5099388957023621
347.16,nan,nan,0.0,0.5099397897720337
347.17,nan,nan,0.0,0.5099406838417053
347.18,nan,nan,0.0,0.5099416375160217
347.19,nan,nan,0.0,0.5099425315856934
347.2,nan,nan,0.0,0.509943425655365
347.21,nan,nan,0.0,0.5099443793296814
347.22,nan,nan,0.0,0.509945273399353
347.23,nan,nan,0.0,0.5099461674690247
347.24,nan,nan,0.0,0.5099470615386963
347.25,nan,nan,0.0,0.5099480152130127
347.26,nan,nan,0.0,0.5099489092826843
347.27,nan,nan,0.0,0.509949803352356
347.28000000000003,nan,nan,0.0,0.5099507570266724
347.29,nan,nan,0.0,0.509951651096344
347.3,nan,nan,0.0,0.5099525451660156
347.31,nan,nan,0.0,0.509953498840332
347.32,nan,nan,0.0,0.5099543929100037
347.33,nan,nan,0.0,0.5099552869796753
347.34000000000003,nan,nan,0.0,0.5099562406539917
347.35,nan,nan,0.0,0.5099571347236633
347.36,nan,nan,0.0,0.509958028793335
347.37,nan,nan,0.0,0.5099589824676514
347.38,nan,nan,0.0,0.509959876537323
347.39,nan,nan,0.0,0.5099607706069946
347.40000000000003,nan,nan,0.0,0.5099616646766663
347.41,nan,nan,0.0,0.5099626183509827
347.42,nan,nan,0.0,0.5099635124206543
347.43,nan,nan,0.0,0.5099644064903259
347.44,nan,nan,0.0,0.5099653601646423
347.45,nan,nan,0.0,0.509966254234314
347.46,nan,nan,0.0,0.5099671483039856
347.47,nan,nan,0.0,0.509968101978302
347.48,nan,nan,0.0,0.5099689960479736
347.49,nan,nan,0.0,0.5099698901176453
347.5,nan,nan,0.0,0.5099708437919617
347.51,nan,nan,0.0,0.5099717378616333
347.52,nan,nan,0.0,0.5099726319313049
347.53000000000003,nan,nan,0.0,0.5099735856056213
347.54,nan,nan,0.0,0.509974479675293
347.55,nan,nan,0.0,0.5099753737449646
347.56,nan,nan,0.0,0.5099762678146362
347.57,nan,nan,0.0,0.5099772214889526
347.58,nan,nan,0.0,0.5099781155586243
347.59000000000003,nan,nan,0.0,0.5099790096282959
347.6,nan,nan,0.0,0.5099799633026123
347.61,nan,nan,0.0,0.5099808573722839
347.62,nan,nan,0.0,0.5099817514419556
347.63,nan,nan,0.0,0.509982705116272
347.64,nan,nan,0.0,0.5099835991859436
347.65000000000003,nan,nan,0.0,0.5099844932556152
347.66,nan,nan,0.0,0.5099854469299316
