t,x,y,mass,phi_center
174.9,nan,nan,0.0,0.4885082244873047
174.91,nan,nan,0.0,0.48850879073143005
174.92000000000002,nan,nan,0.0,0.48850932717323303
174.93,nan,nan,0.0,0.4885098934173584
174.94,nan,nan,0.0,0.48851045966148376
174.95000000000002,nan,nan,0.0,0.48851102590560913
174.96,nan,nan,0.0,0.4885115623474121
174.97,nan,nan,0.0,0.4885121285915375
174.98,nan,nan,0.0,0.48851269483566284
174.99,nan,nan,0.0,0.4885132610797882
175.0,nan,nan,0.0,0.4885137975215912
175.01,nan,nan,0.0,0.48851436376571655
175.02,nan,nan,0.0,0.4885149300098419
175.03,nan,nan,0.0,0.4885154962539673
175.04,nan,nan,0.0,0.48851603269577026
175.05,nan,nan,0.0,0.48851659893989563
175.06,nan,nan,0.0,0.488517165184021
175.07,nan,nan,0.0,0.48851773142814636
175.08,nan,nan,0.0,0.48851826786994934
175.09,nan,nan,0.0,0.4885188341140747
175.1,nan,nan,0.0,0.4885194003582001
175.11,nan,nan,0.0,0.48851996660232544
175.12,nan,nan,0.0,0.4885205030441284
175.13,nan,nan,0.0,0.4885210692882538
175.14000000000001,nan,nan,0.0,0.48852163553237915
175.15,nan,nan,0.0,0.4885222017765045
175.16,nan,nan,0.0,0.4885227382183075
175.17000000000002,nan,nan,0.0,0.48852330446243286
175.18,nan,nan,0.0,0.4885238707065582
175.19,nan,nan,0.0,0.4885244369506836
175.20000000000002,nan,nan,0.0,0.4885249733924866
175.21,nan,nan,0.0,0.48852553963661194
175.22,nan,nan,0.0,0.4885261058807373
175.23,nan,nan,0.0,0.48852667212486267
175.24,nan,nan,0.0,0.48852720856666565
175.25,nan,nan,0.0,0.488527774810791
175.26,nan,nan,0.0,0.4885283410549164
175.27,nan,nan,0.0,0.48852890729904175
175.28,nan,nan,0.0,0.4885294437408447
175.29,nan,nan,0.0,0.4885300099849701
175.3,nan,nan,0.0,0.48853057622909546
175.31,nan,nan,0.0,0.4885311424732208
175.32,nan,nan,0.0,0.4885316789150238
175.33,nan,nan,0.0,0.48853224515914917
175.34,nan,nan,0.0,0.48853281140327454
175.35,nan,nan,0.0,0.4885333776473999
175.36,nan,nan,0.0,0.4885339140892029
175.37,nan,nan,0.0,0.48853448033332825
175.38,nan,nan,0.0,0.4885350465774536
175.39000000000001,nan,nan,0.0,0.488535612821579
175.4,nan,nan,0.0,0.48853614926338196
175.41,nan,nan,0.0,0.4885367155075073
175.42000000000002,nan,nan,0.0,0.4885372817516327
175.43,nan,nan,0.0,0.48853784799575806
175.44,nan,nan,0.0,0.48853838443756104
175.45000000000002,nan,nan,0.0,0.4885389506816864
175.46,nan,nan,0.0,0.48853951692581177
175.47,nan,nan,0.0,0.48854008316993713
175.48,nan,nan,0.0,0.4885406196117401
175.49,nan,nan,0.0,0.4885411858558655
175.5,nan,nan,0.0,0.48854175209999084
175.51,nan,nan,0.0,0.4885423183441162
175.52,nan,nan,0.0,0.4885428547859192
175.53,nan,nan,0.0,0.48854342103004456
175.54,nan,nan,0.0,0.4885439872741699
175.55,nan,nan,0.0,0.4885445535182953
175.56,nan,nan,0.0,0.48854508996009827
175.57,nan,nan,0.0,0.48854565620422363
175.58,nan,nan,0.0,0.488546222448349
175.59,nan,nan,0.0,0.48854678869247437
175.6,nan,nan,0.0,0.48854732513427734
175.61,nan,nan,0.0,0.4885478913784027
175.62,nan,nan,0.0,0.4885484576225281
175.63,nan,nan,0.0,0.48854902386665344
175.64000000000001,nan,nan,0.0,0.4885495603084564
175.65,nan,nan,0.0,0.4885501265525818
175.66,nan,nan,0.0,0.48855069279670715
175.67000000000002,nan,nan,0.0,0.4885512590408325
175.68,nan,nan,0.0,0.4885518252849579
175.69,nan,nan,0.0,0.48855242133140564
175.70000000000002,nan,nan,0.0,0.4885530173778534
175.71,nan,nan,0.0,0.48855361342430115
175.72,nan,nan,0.0,0.4885542094707489
175.73,nan,nan,0.0,0.48855480551719666
175.74,nan,nan,0.0,0.4885554015636444
175.75,nan,nan,0.0,0.48855599761009216
175.76,nan,nan,0.0,0.4885565936565399
175.77,nan,nan,0.0,0.48855718970298767
175.78,nan,nan,0.0,0.4885577857494354
175.79,nan,nan,0.0,0.4885583817958832
175.8,nan,nan,0.0,0.48855897784233093
175.81,nan,nan,0.0,0.4885595738887787
175.82,nan,nan,0.0,0.48856016993522644
175.83,nan,nan,0.0,0.4885607659816742
175.84,nan,nan,0.0,0.48856136202812195
175.85,nan,nan,0.0,0.4885619580745697
175.86,nan,nan,0.0,0.48856255412101746
175.87,nan,nan,0.0,0.4885631501674652
175.88,nan,nan,0.0,0.48856374621391296
175.89000000000001,nan,nan,0.0,0.4885643422603607
175.9,nan,nan,0.0,0.48856493830680847
175.91,nan,nan,0.0,0.4885655343532562
175.92000000000002,nan,nan,0.0,0.488566130399704
175.93,nan,nan,0.0,0.48856672644615173
175.94,nan,nan,0.0,0.4885673224925995
175.95000000000002,nan,nan,0.0,0.48856791853904724
175.96,nan,nan,0.0,0.488568514585495
175.97,nan,nan,0.0,0.48856911063194275
175.98,nan,nan,0.0,0.4885697066783905
175.99,nan,nan,0.0,0.48857030272483826
176.0,nan,nan,0.0,0.488570898771286
176.01,nan,nan,0.0,0.48857149481773376
176.02,nan,nan,0.0,0.4885720908641815
176.03,nan,nan,0.0,0.4885726869106293
176.04,nan,nan,0.0,0.488573282957077
176.05,nan,nan,0.0,0.4885738790035248
176.06,nan,nan,0.0,0.48857447504997253
176.07,nan,nan,0.0,0.4885750710964203
176.08,nan,nan,0.0,0.48857566714286804
176.09,nan,nan,0.0,0.4885762631893158
176.1,nan,nan,0.0,0.48857685923576355
176.11,nan,nan,0.0,0.4885774552822113
176.12,nan,nan,0.0,0.48857805132865906
176.13,nan,nan,0.0,0.4885786473751068
176.14000000000001,nan,nan,0.0,0.48857924342155457
176.15,nan,nan,0.0,0.4885798394680023
176.16,nan,nan,0.0,0.4885804355144501
176.17000000000002,nan,nan,0.0,0.4885810315608978
176.18,nan,nan,0.0,0.4885816276073456
176.19,nan,nan,0.0,0.48858222365379333
176.20000000000002,nan,nan,0.0,0.4885828197002411
176.21,nan,nan,0.0,0.48858341574668884
176.22,nan,nan,0.0,0.4885840117931366
176.23,nan,nan,0.0,0.48858460783958435
176.24,nan,nan,0.0,0.4885852038860321
176.25,nan,nan,0.0,0.48858579993247986
176.26,nan,nan,0.0,0.4885863959789276
176.27,nan,nan,0.0,0.48858699202537537
176.28,nan,nan,0.0,0.4885875880718231
176.29,nan,nan,0.0,0.4885881841182709
176.3,nan,nan,0.0,0.48858878016471863
176.31,nan,nan,0.0,0.4885893762111664
176.32,nan,nan,0.0,0.48858997225761414
176.33,nan,nan,0.0,0.4885905683040619
176.34,nan,nan,0.0,0.48859116435050964
176.35,nan,nan,0.0,0.4885917603969574
176.36,nan,nan,0.0,0.48859235644340515
176.37,nan,nan,0.0,0.4885929524898529
176.38,nan,nan,0.0,0.48859354853630066
176.39000000000001,nan,nan,0.0,0.4885941445827484
176.4,nan,nan,0.0,0.48859474062919617
176.41,nan,nan,0.0,0.4885953366756439
176.42000000000002,nan,nan,0.0,0.4885959327220917
176.43,nan,nan,0.0,0.48859652876853943
176.44,nan,nan,0.0,0.4885971248149872
176.45000000000002,nan,nan,0.0,0.48859772086143494
176.46,nan,nan,0.0,0.4885983169078827
176.47,nan,nan,0.0,0.48859891295433044
176.48,nan,nan,0.0,0.4885995090007782
176.49,nan,nan,0.0,0.48860010504722595
176.5,nan,nan,0.0,0.4886007010936737
176.51,nan,nan,0.0,0.48860129714012146
176.52,nan,nan,0.0,0.4886018931865692
176.53,nan,nan,0.0,0.48860248923301697
176.54,nan,nan,0.0,0.4886030852794647
176.55,nan,nan,0.0,0.4886036813259125
176.56,nan,nan,0.0,0.48860427737236023
176.57,nan,nan,0.0,0.488604873418808
176.58,nan,nan,0.0,0.48860546946525574
176.59,nan,nan,0.0,0.4886060655117035
176.6,nan,nan,0.0,0.48860666155815125
176.61,nan,nan,0.0,0.488607257604599
176.62,nan,nan,0.0,0.48860785365104675
176.63,nan,nan,0.0,0.4886084496974945
176.64000000000001,nan,nan,0.0,0.48860904574394226
176.65,nan,nan,0.0,0.48860964179039
176.66,nan,nan,0.0,0.48861023783683777
176.67000000000002,nan,nan,0.0,0.4886108338832855
176.68,nan,nan,0.0,0.4886114299297333
176.69,nan,nan,0.0,0.48861202597618103
176.70000000000002,nan,nan,0.0,0.4886126220226288
176.71,nan,nan,0.0,0.48861321806907654
176.72,nan,nan,0.0,0.4886138141155243
176.73,nan,nan,0.0,0.48861441016197205
176.74,nan,nan,0.0,0.4886150062084198
176.75,nan,nan,0.0,0.48861560225486755
176.76,nan,nan,0.0,0.4886161983013153
176.77,nan,nan,0.0,0.48861679434776306
176.78,nan,nan,0.0,0.4886173903942108
176.79,nan,nan,0.0,0.48861798644065857
176.8,nan,nan,0.0,0.4886185824871063
176.81,nan,nan,0.0,0.4886191785335541
176.82,nan,nan,0.0,0.48861977458000183
176.83,nan,nan,0.0,0.4886203706264496
176.84,nan,nan,0.0,0.48862096667289734
176.85,nan,nan,0.0,0.4886215627193451
176.86,nan,nan,0.0,0.48862215876579285
176.87,nan,nan,0.0,0.4886227548122406
176.88,nan,nan,0.0,0.48862335085868835
176.89000000000001,nan,nan,0.0,0.4886239469051361
176.9,nan,nan,0.0,0.48862454295158386
176.91,nan,nan,0.0,0.4886251389980316
176.92000000000002,nan,nan,0.0,0.48862573504447937
176.93,nan,nan,0.0,0.4886263310909271
176.94,nan,nan,0.0,0.4886269271373749
176.95000000000002,nan,nan,0.0,0.48862752318382263
176.96,nan,nan,0.0,0.4886281192302704
176.97,nan,nan,0.0,0.48862871527671814
176.98,nan,nan,0.0,0.4886293113231659
176.99,nan,nan,0.0,0.48862990736961365
177.0,nan,nan,0.0,0.4886305034160614
177.01,nan,nan,0.0,0.48863109946250916
177.02,nan,nan,0.0,0.4886316955089569
177.03,nan,nan,0.0,0.48863229155540466
177.04,nan,nan,0.0,0.4886328876018524
177.05,nan,nan,0.0,0.48863348364830017
177.06,nan,nan,0.0,0.4886340796947479
177.07,nan,nan,0.0,0.4886346757411957
177.08,nan,nan,0.0,0.48863527178764343
177.09,nan,nan,0.0,0.4886358678340912
177.1,nan,nan,0.0,0.48863646388053894
177.11,nan,nan,0.0,0.4886370599269867
177.12,nan,nan,0.0,0.48863765597343445
177.13,nan,nan,0.0,0.4886382520198822
177.14000000000001,nan,nan,0.0,0.48863884806632996
177.15,nan,nan,0.0,0.4886394441127777
177.16,nan,nan,0.0,0.48864004015922546
177.17000000000002,nan,nan,0.0,0.4886406362056732
177.18,nan,nan,0.0,0.48864123225212097
177.19,nan,nan,0.0,0.4886418282985687
177.20000000000002,nan,nan,0.0,0.4886424243450165
177.21,nan,nan,0.0,0.48864302039146423
177.22,nan,nan,0.0,0.488643616437912
177.23,nan,nan,0.0,0.48864421248435974
177.24,nan,nan,0.0,0.4886448085308075
177.25,nan,nan,0.0,0.48864540457725525
177.26,nan,nan,0.0,0.488646000623703
177.27,nan,nan,0.0,0.48864659667015076
177.28,nan,nan,0.0,0.4886471927165985
177.29,nan,nan,0.0,0.48864778876304626
177.3,nan,nan,0.0,0.488648384809494
177.31,nan,nan,0.0,0.4886489808559418
177.32,nan,nan,0.0,0.4886495769023895
177.33,nan,nan,0.0,0.4886501729488373
177.34,nan,nan,0.0,0.48865076899528503
177.35,nan,nan,0.0,0.4886513650417328
177.36,nan,nan,0.0,0.48865196108818054
177.37,nan,nan,0.0,0.4886525571346283
177.38,nan,nan,0.0,0.48865315318107605
177.39000000000001,nan,nan,0.0,0.4886537492275238
177.4,nan,nan,0.0,0.48865434527397156
177.41,nan,nan,0.0,0.4886549413204193
177.42000000000002,nan,nan,0.0,0.48865553736686707
177.43,nan,nan,0.0,0.4886561334133148
177.44,nan,nan,0.0,0.4886567294597626
177.45000000000002,nan,nan,0.0,0.4886573255062103
177.46,nan,nan,0.0,0.4886579215526581
177.47,nan,nan,0.0,0.48865851759910583
177.48,nan,nan,0.0,0.4886591136455536
177.49,nan,nan,0.0,0.48865970969200134
177.5,nan,nan,0.0,0.4886603057384491
177.51,nan,nan,0.0,0.48866090178489685
177.52,nan,nan,0.0,0.4886614978313446
177.53,nan,nan,0.0,0.48866209387779236
177.54,nan,nan,0.0,0.4886626899242401
177.55,nan,nan,0.0,0.48866328597068787
177.56,nan,nan,0.0,0.4886638820171356
177.57,nan,nan,0.0,0.4886644780635834
177.58,nan,nan,0.0,0.48866507411003113
177.59,nan,nan,0.0,0.4886656701564789
177.6,nan,nan,0.0,0.48866626620292664
177.61,nan,nan,0.0,0.4886668622493744
177.62,nan,nan,0.0,0.48866745829582214
177.63,nan,nan,0.0,0.4886680543422699
177.64000000000001,nan,nan,0.0,0.48866865038871765
177.65,nan,nan,0.0,0.4886692464351654
177.66,nan,nan,0.0,0.48866984248161316
177.67000000000002,nan,nan,0.0,0.4886704385280609
177.68,nan,nan,0.0,0.48867103457450867
177.69,nan,nan,0.0,0.4886716306209564
177.70000000000002,nan,nan,0.0,0.4886722266674042
177.71,nan,nan,0.0,0.48867282271385193
177.72,nan,nan,0.0,0.4886734187602997
177.73,nan,nan,0.0,0.48867401480674744
177.74,nan,nan,0.0,0.4886746108531952
177.75,nan,nan,0.0,0.48867520689964294
177.76,nan,nan,0.0,0.4886758029460907
177.77,nan,nan,0.0,0.48867639899253845
177.78,nan,nan,0.0,0.4886769950389862
177.79,nan,nan,0.0,0.48867759108543396
177.8,nan,nan,0.0,0.4886781871318817
177.81,nan,nan,0.0,0.48867878317832947
177.82,nan,nan,0.0,0.4886793792247772
177.83,nan,nan,0.0,0.488679975271225
177.84,nan,nan,0.0,0.48868057131767273
177.85,nan,nan,0.0,0.4886811673641205
177.86,nan,nan,0.0,0.48868176341056824
177.87,nan,nan,0.0,0.488682359457016
177.88,nan,nan,0.0,0.48868295550346375
177.89000000000001,nan,nan,0.0,0.4886835515499115
177.9,nan,nan,0.0,0.48868414759635925
177.91,nan,nan,0.0,0.488684743642807
177.92000000000002,nan,nan,0.0,0.48868533968925476
177.93,nan,nan,0.0,0.4886859357357025
177.94,nan,nan,0.0,0.48868653178215027
177.95000000000002,nan,nan,0.0,0.488687127828598
177.96,nan,nan,0.0,0.4886877238750458
177.97,nan,nan,0.0,0.48868831992149353
177.98,nan,nan,0.0,0.4886889159679413
177.99,nan,nan,0.0,0.48868951201438904
178.0,nan,nan,0.0,0.4886901080608368
178.01,nan,nan,0.0,0.48869070410728455
178.02,nan,nan,0.0,0.4886913001537323
178.03,nan,nan,0.0,0.48869189620018005
178.04,nan,nan,0.0,0.4886924922466278
178.05,nan,nan,0.0,0.48869308829307556
178.06,nan,nan,0.0,0.4886936843395233
178.07,nan,nan,0.0,0.48869428038597107
178.08,nan,nan,0.0,0.4886948764324188
178.09,nan,nan,0.0,0.4886954724788666
178.1,nan,nan,0.0,0.48869606852531433
178.11,nan,nan,0.0,0.4886966645717621
178.12,nan,nan,0.0,0.48869726061820984
178.13,nan,nan,0.0,0.4886978566646576
178.14000000000001,nan,nan,0.0,0.48869845271110535
178.15,nan,nan,0.0,0.4886990487575531
178.16,nan,nan,0.0,0.48869964480400085
178.17000000000002,nan,nan,0.0,0.4887002408504486
178.18,nan,nan,0.0,0.48870083689689636
178.19,nan,nan,0.0,0.4887014329433441
178.20000000000002,nan,nan,0.0,0.48870202898979187
178.21,nan,nan,0.0,0.4887026250362396
178.22,nan,nan,0.0,0.4887032210826874
178.23,nan,nan,0.0,0.48870381712913513
178.24,nan,nan,0.0,0.4887044131755829
178.25,nan,nan,0.0,0.48870500922203064
178.26,nan,nan,0.0,0.4887056052684784
178.27,nan,nan,0.0,0.48870620131492615
178.28,nan,nan,0.0,0.4887067973613739
178.29,nan,nan,0.0,0.48870739340782166
178.3,nan,nan,0.0,0.4887079894542694
178.31,nan,nan,0.0,0.48870858550071716
178.32,nan,nan,0.0,0.4887091815471649
178.33,nan,nan,0.0,0.48870977759361267
178.34,nan,nan,0.0,0.4887103736400604
178.35,nan,nan,0.0,0.4887109696865082
178.36,nan,nan,0.0,0.48871156573295593
178.37,nan,nan,0.0,0.4887121617794037
178.38,nan,nan,0.0,0.48871275782585144
178.39000000000001,nan,nan,0.0,0.4887133538722992
178.4,nan,nan,0.0,0.48871394991874695
178.41,nan,nan,0.0,0.4887145459651947
178.42000000000002,nan,nan,0.0,0.48871514201164246
178.43,nan,nan,0.0,0.4887157380580902
178.44,nan,nan,0.0,0.48871633410453796
178.45000000000002,nan,nan,0.0,0.4887169301509857
178.46,nan,nan,0.0,0.48871752619743347
178.47,nan,nan,0.0,0.4887181222438812
178.48,nan,nan,0.0,0.488718718290329
178.49,nan,nan,0.0,0.48871931433677673
178.5,nan,nan,0.0,0.4887199103832245
178.51,nan,nan,0.0,0.48872050642967224
178.52,nan,nan,0.0,0.48872110247612
178.53,nan,nan,0.0,0.48872169852256775
178.54,nan,nan,0.0,0.4887222945690155
178.55,nan,nan,0.0,0.48872289061546326
178.56,nan,nan,0.0,0.488723486661911
178.57,nan,nan,0.0,0.48872408270835876
178.58,nan,nan,0.0,0.4887246787548065
178.59,nan,nan,0.0,0.4887252748012543
178.6,nan,nan,0.0,0.488725870847702
178.61,nan,nan,0.0,0.4887264668941498
178.62,nan,nan,0.0,0.48872706294059753
178.63,nan,nan,0.0,0.4887276589870453
178.64000000000001,nan,nan,0.0,0.48872825503349304
178.65,nan,nan,0.0,0.4887288510799408
178.66,nan,nan,0.0,0.48872944712638855
178.67000000000002,nan,nan,0.0,0.4887300431728363
178.68,nan,nan,0.0,0.48873063921928406
178.69,nan,nan,0.0,0.4887312352657318
178.70000000000002,nan,nan,0.0,0.48873183131217957
178.71,nan,nan,0.0,0.4887324273586273
178.72,nan,nan,0.0,0.4887330234050751
178.73,nan,nan,0.0,0.4887336194515228
178.74,nan,nan,0.0,0.4887342154979706
178.75,nan,nan,0.0,0.48873481154441833
178.76,nan,nan,0.0,0.4887354075908661
178.77,nan,nan,0.0,0.48873600363731384
178.78,nan,nan,0.0,0.4887365996837616
178.79,nan,nan,0.0,0.48873719573020935
178.8,nan,nan,0.0,0.4887377917766571
178.81,nan,nan,0.0,0.48873838782310486
178.82,nan,nan,0.0,0.4887389838695526
178.83,nan,nan,0.0,0.48873957991600037
178.84,nan,nan,0.0,0.4887401759624481
178.85,nan,nan,0.0,0.4887407720088959
178.86,nan,nan,0.0,0.48874136805534363
178.87,nan,nan,0.0,0.4887419641017914
178.88,nan,nan,0.0,0.48874256014823914
178.89000000000001,nan,nan,0.0,0.4887431561946869
178.9,nan,nan,0.0,0.48874375224113464
178.91,nan,nan,0.0,0.4887443482875824
178.92000000000002,nan,nan,0.0,0.48874494433403015
178.93,nan,nan,0.0,0.4887455403804779
178.94,nan,nan,0.0,0.48874613642692566
178.95000000000002,nan,nan,0.0,0.4887467324733734
178.96,nan,nan,0.0,0.48874732851982117
178.97,nan,nan,0.0,0.4887479245662689
178.98,nan,nan,0.0,0.4887485206127167
178.99,nan,nan,0.0,0.48874911665916443
179.0,nan,nan,0.0,0.4887497127056122
179.01,nan,nan,0.0,0.48875030875205994
179.02,nan,nan,0.0,0.4887509047985077
179.03,nan,nan,0.0,0.48875150084495544
179.04,nan,nan,0.0,0.4887520968914032
179.05,nan,nan,0.0,0.48875269293785095
179.06,nan,nan,0.0,0.4887532889842987
179.07,nan,nan,0.0,0.48875388503074646
179.08,nan,nan,0.0,0.4887544810771942
179.09,nan,nan,0.0,0.48875507712364197
179.1,nan,nan,0.0,0.4887556731700897
179.11,nan,nan,0.0,0.4887562692165375
179.12,nan,nan,0.0,0.48875686526298523
179.13,nan,nan,0.0,0.488757461309433
179.14000000000001,nan,nan,0.0,0.48875805735588074
179.15,nan,nan,0.0,0.4887586534023285
179.16,nan,nan,0.0,0.48875924944877625
179.17000000000002,nan,nan,0.0,0.488759845495224
179.18,nan,nan,0.0,0.48876044154167175
179.19,nan,nan,0.0,0.4887610375881195
179.20000000000002,nan,nan,0.0,0.48876163363456726
179.21,nan,nan,0.0,0.488762229681015
179.22,nan,nan,0.0,0.48876282572746277
179.23,nan,nan,0.0,0.4887634217739105
179.24,nan,nan,0.0,0.4887640178203583
179.25,nan,nan,0.0,0.48876461386680603
179.26,nan,nan,0.0,0.4887652099132538
179.27,nan,nan,0.0,0.48876580595970154
179.28,nan,nan,0.0,0.4887664020061493
179.29,nan,nan,0.0,0.48876699805259705
179.3,nan,nan,0.0,0.4887675940990448
179.31,nan,nan,0.0,0.48876819014549255
179.32,nan,nan,0.0,0.4887687861919403
179.33,nan,nan,0.0,0.48876938223838806
179.34,nan,nan,0.0,0.4887699782848358
179.35,nan,nan,0.0,0.48877057433128357
179.36,nan,nan,0.0,0.4887711703777313
179.37,nan,nan,0.0,0.4887717664241791
179.38,nan,nan,0.0,0.48877236247062683
179.39000000000001,nan,nan,0.0,0.4887729585170746
179.4,nan,nan,0.0,0.48877355456352234
179.41,nan,nan,0.0,0.4887741506099701
179.42000000000002,nan,nan,0.0,0.48877474665641785
179.43,nan,nan,0.0,0.4887753427028656
179.44,nan,nan,0.0,0.48877593874931335
179.45000000000002,nan,nan,0.0,0.4887765347957611
179.46,nan,nan,0.0,0.48877713084220886
179.47,nan,nan,0.0,0.4887777268886566
179.48,nan,nan,0.0,0.48877832293510437
179.49,nan,nan,0.0,0.4887789189815521
179.5,nan,nan,0.0,0.4887795150279999
179.51,nan,nan,0.0,0.48878011107444763
179.52,nan,nan,0.0,0.4887807071208954
179.53,nan,nan,0.0,0.48878130316734314
179.54,nan,nan,0.0,0.4887818992137909
179.55,nan,nan,0.0,0.48878249526023865
179.56,nan,nan,0.0,0.4887830913066864
179.57,nan,nan,0.0,0.48878368735313416
179.58,nan,nan,0.0,0.4887842833995819
179.59,nan,nan,0.0,0.48878487944602966
179.6,nan,nan,0.0,0.4887854754924774
179.61,nan,nan,0.0,0.48878607153892517
179.62,nan,nan,0.0,0.4887866675853729
179.63,nan,nan,0.0,0.4887872636318207
179.64000000000001,nan,nan,0.0,0.48878785967826843
179.65,nan,nan,0.0,0.4887884557247162
179.66,nan,nan,0.0,0.48878905177116394
179.67000000000002,nan,nan,0.0,0.4887896478176117
179.68,nan,nan,0.0,0.48879024386405945
179.69,nan,nan,0.0,0.4887908399105072
179.70000000000002,nan,nan,0.0,0.48879143595695496
179.71,nan,nan,0.0,0.4887920320034027
179.72,nan,nan,0.0,0.48879262804985046
179.73,nan,nan,0.0,0.4887932240962982
179.74,nan,nan,0.0,0.48879382014274597
179.75,nan,nan,0.0,0.4887944161891937
179.76,nan,nan,0.0,0.4887950122356415
179.77,nan,nan,0.0,0.48879560828208923
179.78,nan,nan,0.0,0.488796204328537
179.79,nan,nan,0.0,0.48879680037498474
179.8,nan,nan,0.0,0.4887973964214325
179.81,nan,nan,0.0,0.48879799246788025
179.82,nan,nan,0.0,0.488798588514328
179.83,nan,nan,0.0,0.48879918456077576
179.84,nan,nan,0.0,0.4887997806072235
179.85,nan,nan,0.0,0.48880037665367126
179.86,nan,nan,0.0,0.488800972700119
179.87,nan,nan,0.0,0.4888015687465668
179.88,nan,nan,0.0,0.4888021647930145
179.89000000000001,nan,nan,0.0,0.4888027608394623
179.9,nan,nan,0.0,0.48880335688591003
179.91,nan,nan,0.0,0.4888039529323578
179.92000000000002,nan,nan,0.0,0.48880454897880554
179.93,nan,nan,0.0,0.4888051450252533
179.94,nan,nan,0.0,0.48880574107170105
179.95000000000002,nan,nan,0.0,0.4888063371181488
179.96,nan,nan,0.0,0.48880693316459656
179.97,nan,nan,0.0,0.4888075292110443
179.98,nan,nan,0.0,0.48880812525749207
179.99,nan,nan,0.0,0.4888087213039398
180.0,nan,nan,0.0,0.4888093173503876
180.01,nan,nan,0.0,0.4888099133968353
180.02,nan,nan,0.0,0.4888105094432831
180.03,nan,nan,0.0,0.48881110548973083
180.04,nan,nan,0.0,0.4888117015361786
180.05,nan,nan,0.0,0.48881229758262634
180.06,nan,nan,0.0,0.4888128936290741
180.07,nan,nan,0.0,0.48881348967552185
180.08,nan,nan,0.0,0.4888140857219696
180.09,nan,nan,0.0,0.48881468176841736
180.1,nan,nan,0.0,0.4888152778148651
180.11,nan,nan,0.0,0.48881587386131287
180.12,nan,nan,0.0,0.4888164699077606
180.13,nan,nan,0.0,0.4888170659542084
180.14000000000001,nan,nan,0.0,0.48881766200065613
180.15,nan,nan,0.0,0.4888182580471039
180.16,nan,nan,0.0,0.48881885409355164
180.17000000000002,nan,nan,0.0,0.4888194501399994
180.18,nan,nan,0.0,0.48882004618644714
180.19,nan,nan,0.0,0.4888206422328949
180.20000000000002,nan,nan,0.0,0.48882123827934265
180.21,nan,nan,0.0,0.4888218343257904
180.22,nan,nan,0.0,0.48882243037223816
180.23,nan,nan,0.0,0.4888230264186859
180.24,nan,nan,0.0,0.48882362246513367
180.25,nan,nan,0.0,0.4888242185115814
180.26,nan,nan,0.0,0.4888248145580292
180.27,nan,nan,0.0,0.48882541060447693
