t,x,y,mass,phi_center
145.74,31.35533531681854,31.5792606538666,5853.41357421875,-5.156822204589844
145.75,31.35611799750114,31.5798607400338,5861.49072265625,-5.033817768096924
145.76,31.356963005615683,31.580531442666672,5868.97265625,-4.909849643707275
145.77,31.357823476084096,31.58133529025269,5875.498046875,-4.784939765930176
145.78,31.35880453295497,31.582507439625616,5881.2958984375,-4.6591081619262695
145.79,31.360168213294077,31.584037076908736,5886.4365234375,-4.532376766204834
145.8,31.36161759780936,31.585600133036575,5890.83251953125,-4.404767990112305
145.81,31.36310983686015,31.587175220768366,5894.40576171875,-4.276301860809326
145.82,31.364715683741796,31.588806142924813,5897.85546875,-4.147000789642334
145.83,31.36633774279705,31.589774413033215,5900.2119140625,-4.017406463623047
145.84,31.36800252289136,31.589932410807425,5901.771484375,-3.917318344116211
145.85,31.369792014980582,31.58943275076032,5903.29931640625,-3.823903799057007
145.86,31.371658687703867,31.588943058881245,5904.337890625,-3.728433847427368
145.87,31.373588591049792,31.5884895171113,5904.6689453125,-3.6309127807617188
145.88,31.37574992714855,31.587878397578173,5905.63330078125,-3.531355619430542
145.89000000000001,31.378196286862405,31.58702475641906,5907.97509765625,-3.4297780990600586
145.9,31.38062252283456,31.58644891252603,5910.6611328125,-3.32619571685791
145.91,31.3831276741173,31.585987111288514,5913.5859375,-3.22062349319458
145.92000000000002,31.385686181950938,31.585854722061736,5916.015625,-3.1130785942077637
145.93,31.388333757069578,31.585754879238994,5918.1904296875,-3.00357723236084
145.94,31.390536237747046,31.58560339894326,5920.97216796875,-2.8921358585357666
145.95000000000002,31.392253201187163,31.58547727847849,5923.7861328125,-2.7787716388702393
145.96,31.393878436738117,31.585328182773814,5926.140625,-2.663501739501953
145.97,31.395526345310625,31.585281828308222,5927.55322265625,-2.5463433265686035
145.98,31.397283646736835,31.585357865607154,5928.763671875,-2.427314519882202
145.99,31.399227537906373,31.5855631790865,5930.53271484375,-2.3064327239990234
146.0,31.401320961587146,31.585862206590377,5932.4462890625,-2.183715581893921
146.01,31.403617593944972,31.586268121166487,5934.6376953125,-2.0589168071746826
146.02,31.406229906620354,31.58681136691462,5937.55224609375,-1.922702431678772
146.03,31.409071815379036,31.586872498989624,5941.1318359375,-1.7762359380722046
146.04,31.41212013305016,31.586822602001,5945.5771484375,-1.6292710304260254
146.05,31.415364497427312,31.586838057648585,5950.3330078125,-1.4820375442504883
146.06,31.41886170125157,31.58599087473636,5955.3525390625,-1.3345590829849243
146.07,31.422513434411016,31.5845062027313,5960.4287109375,-1.1868584156036377
146.08,31.425576468681594,31.583087860878233,5965.103515625,-1.0389586687088013
146.09,31.4277900178182,31.581792934035974,5970.14404296875,-0.8908824324607849
146.1,31.430086987198795,31.58057124213696,5974.9013671875,-0.7426528930664062
146.11,31.432400750227877,31.579323303095563,5978.66796875,-0.594292938709259
146.12,31.434378063322598,31.578050749010053,5982.86669921875,-0.4458257257938385
146.13,31.436115960727026,31.576735266765372,5986.98876953125,-0.29727426171302795
146.14000000000001,31.437949037692256,31.57545600473027,5990.95703125,-0.1486617475748062
146.15,31.439756662599066,31.574407770288595,5994.1123046875,-1.1220574378967285e-05
146.16,31.44151159658077,31.57353083070333,5996.828125,0.14865411818027496
146.17000000000002,31.443311551340358,31.57270345587776,5999.193359375,0.29731106758117676
146.18,31.44513077086454,31.572035799858302,6000.7255859375,0.4459364116191864
146.19,31.44697338339696,31.571621771394724,6001.3271484375,0.5945068001747131
146.20000000000002,31.44883245973335,31.57026962169683,6000.9990234375,0.7429993152618408
146.21,31.450718228952876,31.568776769525638,5999.7802734375,0.8913905620574951
146.22,31.452737185759165,31.566819378023673,5999.0185546875,1.0396573543548584
146.23,31.454693833346592,31.5647113593565,5997.8623046875,1.1877764463424683
146.24,31.456554902020876,31.562661859240066,5996.51171875,1.335724949836731
146.25,31.45841650815816,31.560644471942506,5994.685546875,1.4834798574447632
146.26,31.460284607455307,31.55863026369497,5991.9443359375,1.631018042564392
146.27,31.462251442746574,31.5566841106188,5989.13916015625,1.7783169746398926
146.28,31.464311769942796,31.554796432734953,5986.19921875,1.9254847764968872
146.29,31.466534939471703,31.55302455318426,5983.83642578125,2.0815911293029785
146.3,31.4688710093873,31.551451046088275,5981.50341796875,2.249268054962158
146.31,31.471308003536627,31.550181482982776,5978.32958984375,2.4182214736938477
146.32,31.473937079112282,31.548982101034625,5974.99267578125,2.5882797241210938
146.33,31.476511166019442,31.547814310617714,5971.97802734375,2.759416103363037
146.34,31.479030775833916,31.546855967411343,5969.0927734375,2.9316039085388184
146.35,31.48158694138944,31.54593945422754,5965.755859375,3.1048152446746826
146.36,31.484178665301755,31.54503935037154,5961.5009765625,3.2790231704711914
146.37,31.48621961844917,31.54415208434176,5956.2275390625,3.4541988372802734
146.38,31.48826230312731,31.543282193473818,5949.9658203125,3.6303141117095947
146.39000000000001,31.490382239419137,31.542481556811193,5943.2568359375,3.8073410987854004
146.4,31.49176536448162,31.541851530028772,5936.90478515625,3.9848833084106445
146.41,31.493243379876883,31.54141500868746,5930.3232421875,4.12926721572876
146.42000000000002,31.49484576574063,31.541110930465262,5923.900390625,4.266941547393799
146.43,31.49649125034742,31.54082974276622,5916.6640625,4.404036045074463
146.44,31.49822957064158,31.54059715538915,5908.875,4.540526866912842
146.45000000000002,31.500103173659554,31.54040165665533,5900.60546875,4.676390647888184
146.46,31.501821186393656,31.53939014594169,5891.8173828125,4.8116021156311035
146.47,31.503533250198284,31.537354607952444,5882.830078125,4.946140289306641
146.48,31.50543214833556,31.53548431690841,5874.7783203125,5.079980373382568
146.49,31.507396576048826,31.533672234976194,5866.29296875,5.213099002838135
146.5,31.509458403738744,31.53194936017878,5857.7470703125,5.345472812652588
146.51,31.51150860796948,31.53032818662879,5849.498046875,5.477078914642334
146.52,31.512038182835695,31.52876534361996,5841.91015625,5.607894420623779
146.53,31.512583613394682,31.52719466130316,5834.45458984375,5.737895965576172
146.54,31.51239099359907,31.525656713947264,5826.38525390625,5.867061138153076
146.55,31.511896408986182,31.524142948949226,5817.54248046875,5.99536657333374
146.56,31.511401199274047,31.5226303084637,5807.6328125,6.122790813446045
146.57,31.51084770267393,31.52118049601035,5797.42578125,6.2493109703063965
146.58,31.51029361529842,31.519812406040952,5787.1748046875,6.374905109405518
146.59,31.509677071774018,31.518525451699947,5776.78076171875,6.499549388885498
146.6,31.50914547222238,31.517391995053064,5767.177734375,6.623223781585693
146.61,31.508700783674932,31.51635523698096,5757.6787109375,6.745906829833984
146.62,31.508238281851543,31.515311334190205,5747.00927734375,6.8675761222839355
146.63,31.507878111174165,31.514377198795238,5736.5859375,6.988210201263428
146.64000000000001,31.507299980437733,31.513611523276406,5727.0576171875,7.107787609100342
146.65,31.506558474182416,31.513023078461693,5718.28515625,7.226287364959717
146.66,31.506333406598152,31.512645759603977,5709.9716796875,7.343688488006592
146.67000000000002,31.506206938421826,31.512371970936524,5701.8271484375,7.459969997406006
146.68,31.50600813035827,31.512227586881878,5694.1201171875,7.575110912322998
146.69,31.50535864221248,31.511778074375563,5685.55224609375,7.68909215927124
146.70000000000002,31.504219309867793,31.51089876564289,5676.2216796875,7.8018927574157715
146.71,31.502983706822647,31.510003094164347,5666.34765625,7.913492679595947
146.72,31.501735457335734,31.509287164241073,5656.404296875,8.023871421813965
146.73,31.500588745669454,31.508644249990027,5646.341796875,8.133009910583496
146.74,31.49986843338997,31.508040352908733,5635.7890625,8.240888595581055
146.75,31.4996292215103,31.507520589544793,5625.1787109375,8.347485542297363
146.76,31.499629165013644,31.507148233994634,5615.048828125,8.452784538269043
146.77,31.499773138930127,31.506915746440768,5605.34716796875,8.556763648986816
146.78,31.49998728340207,31.5068353783325,5596.2548828125,8.659406661987305
146.79,31.50006045855602,31.50694279199619,5588.0107421875,8.76069450378418
146.8,31.50015306518342,31.507136195719447,5579.1064453125,8.860608100891113
146.81,31.500361945590253,31.507522956009797,5569.8486328125,8.959128379821777
146.82,31.50096814602179,31.508167989567976,5561.85400390625,9.05624008178711
146.83,31.501871781967907,31.50890814841033,5553.8291015625,9.151924133300781
146.84,31.502860945014003,31.509676595532298,5545.0673828125,9.246161460876465
146.85,31.503903130938433,31.51048901494786,5535.72705078125,9.338935852050781
146.86,31.505116450767186,31.511468870040108,5527.1748046875,9.430230140686035
146.87,31.506488432078257,31.511793112463106,5519.2666015625,9.520027160644531
146.88,31.507469602227523,31.512104109147174,5511.70703125,9.608308792114258
146.89000000000001,31.5077523543007,31.512501785705975,5504.0634765625,9.695062637329102
146.9,31.507568290418924,31.512932807203896,5495.76416015625,9.780271530151367
146.91,31.507491525569595,31.513465450767477,5487.54638671875,9.86391830444336
146.92000000000002,31.507136491994878,31.514133761902222,5479.779296875,9.945989608764648
146.93,31.506450340406534,31.514945558142145,5472.5146484375,10.026469230651855
146.94,31.505829528882906,31.51592599500878,5466.1474609375,10.105341911315918
146.95000000000002,31.505187629005498,31.517174157488874,5461.6669921875,10.182594299316406
146.96,31.50461257448746,31.51855803438696,5457.6689453125,10.258210182189941
146.97,31.50399507867281,31.520047193869264,5453.7783203125,10.332178115844727
146.98,31.5035014191649,31.52166633012049,5450.33447265625,10.404484748840332
146.99,31.503100865595663,31.523367621068594,5446.765625,10.475114822387695
147.0,31.502823919596633,31.525182453936086,5443.3740234375,10.544055938720703
147.01,31.502619600427725,31.527058768736786,5439.6240234375,10.611296653747559
147.02,31.502433559518956,31.528950459409852,5434.94189453125,10.676823616027832
147.03,31.50225994933211,31.530862286346437,5429.44140625,10.740625381469727
147.04,31.501866781882143,31.532868148332682,5423.94140625,10.802690505981445
147.05,31.50149147559995,31.534993021245945,5418.6728515625,10.863006591796875
147.06,31.501212163626334,31.537199042202403,5413.3408203125,10.921562194824219
147.07,31.500101146859187,31.53956950004911,5408.787109375,10.978348731994629
147.08,31.499047999228058,31.54209599284539,5404.984375,11.033354759216309
147.09,31.498252431716786,31.54475045942693,5401.62353515625,11.086570739746094
147.1,31.49756724583048,31.54747122344104,5398.00048828125,11.13798713684082
147.11,31.497465999857237,31.5502568072248,5395.5751953125,11.187592506408691
147.12,31.49739550773788,31.55290581389029,5393.5390625,11.235381126403809
147.13,31.496618705613383,31.555672934832813,5392.5400390625,11.281342506408691
147.14000000000001,31.49556381644578,31.558495859412396,5391.28173828125,11.325468063354492
147.15,31.494556406214503,31.561359425181085,5389.3408203125,11.36775016784668
147.16,31.493557113852344,31.56423243724052,5386.38671875,11.408182144165039
147.17000000000002,31.492048513328445,31.567160755933045,5382.908203125,11.446757316589355
147.18,31.49027120471509,31.570128465277648,5378.6689453125,11.483466148376465
147.19,31.488613263700046,31.573209692690686,5374.552734375,11.518303871154785
147.20000000000002,31.487126059989265,31.576515721615646,5371.1103515625,11.551263809204102
147.21,31.485762128683376,31.579928586534194,5367.755859375,11.5823392868042
147.22,31.484525531009027,31.5830972970144,5364.66162109375,11.611526489257812
147.23,31.483397719192617,31.585536476711344,5361.79052734375,11.63881778717041
147.24,31.48221936183784,31.58744715704889,5358.931640625,11.664210319519043
147.25,31.480830399941254,31.588944187456264,5356.07177734375,11.687699317932129
147.26,31.47943904463053,31.590431796077677,5353.7783203125,11.709280014038086
147.27,31.47860553216409,31.591245102285164,5352.2177734375,11.728944778442383
147.28,31.478108547974095,31.59218068127208,5351.125,11.746694564819336
147.29,31.477559584201142,31.593050341569196,5349.5439453125,11.76252269744873
147.3,31.47675597845168,31.59371450496253,5348.05322265625,11.776429176330566
147.31,31.476046493439007,31.59443352004948,5347.0732421875,11.788409233093262
147.32,31.475437313538325,31.59522136930204,5345.84228515625,11.798460960388184
147.33,31.47485497041138,31.595995286157507,5343.65478515625,11.806584358215332
147.34,31.473462696187383,31.596863161493673,5341.7353515625,11.812773704528809
147.35,31.471312210956285,31.597820054376786,5339.99609375,11.817030906677246
147.36,31.46927531824235,31.59884958719392,5338.33837890625,11.819354057312012
147.37,31.46739903124501,31.599990165516267,5337.1982421875,11.819741249084473
147.38,31.46559000228043,31.601172223883587,5335.5927734375,11.818193435668945
147.39000000000001,31.462653412190868,31.602423968723915,5334.017578125,11.814709663391113
147.4,31.45978622387171,31.603725635993168,5332.16015625,11.809289932250977
147.41,31.45696650143529,31.605057273579188,5329.703125,11.801936149597168
147.42000000000002,31.454173205224887,31.60640082950791,5326.4208984375,11.792648315429688
147.43,31.451431911833073,31.607772520709588,5322.599609375,11.781428337097168
147.44,31.44887283562243,31.609271889181738,5319.3974609375,11.768277168273926
147.45000000000002,31.44676507280447,31.610904842273214,5317.150390625,11.753196716308594
147.46,31.445038874897094,31.61263810706552,5315.203125,11.736189842224121
147.47,31.443402104405912,31.614740845481588,5312.99169921875,11.717257499694824
147.48,31.44193388692982,31.617109362780994,5311.1962890625,11.696404457092285
147.49,31.440550455118178,31.6193049442294,5309.0322265625,11.673632621765137
147.5,31.43934768067396,31.620931217548765,5307.53515625,11.648944854736328
147.51,31.43781997462846,31.622766933787723,5305.548828125,11.622346878051758
147.52,31.435814616204738,31.62479933739692,5303.6728515625,11.593841552734375
147.53,31.43393296475773,31.626933152342083,5301.83935546875,11.563435554504395
147.54,31.432128073399234,31.629054843960684,5299.53759765625,11.53113079071045
147.55,31.43046712684247,31.630494941344608,5297.431640625,11.49693489074707
147.56,31.428962946274606,31.63206954132225,5295.69775390625,11.46085262298584
147.57,31.427508842925445,31.63376704751894,5294.09912109375,11.42288875579834
147.58,31.42609879561925,31.63562237404565,5293.0244140625,11.383049964904785
147.59,31.42488191896501,31.637737042475866,5292.78125,11.34134292602539
147.6,31.42377585404286,31.640053249128425,5292.4580078125,11.297774314880371
147.61,31.42277210096275,31.642360576609704,5291.9814453125,11.252351760864258
147.62,31.422025641767824,31.64445640932934,5292.40380859375,11.20508098602295
147.63,31.421368608498035,31.64655642798073,5293.9970703125,11.15597152709961
147.64000000000001,31.420831419478485,31.64875330365132,5296.30029296875,11.10503101348877
147.65,31.42036439946054,31.650701992022867,5298.2138671875,11.052268981933594
147.66,31.420057847880173,31.65144863599405,5300.65673828125,10.997694969177246
147.67000000000002,31.41984361070652,31.651528987238635,5302.9306640625,10.941311836242676
147.68,31.41867008603024,31.651178959235875,5305.07763671875,10.883131980895996
147.69,31.41715187618248,31.651085449076724,5308.0537109375,10.823165893554688
147.70000000000002,31.415382388244335,31.65124799390249,5311.82421875,10.761422157287598
147.71,31.413374781018373,31.65062798851226,5315.5341796875,10.69791316986084
147.72,31.411057138269225,31.649937776409054,5319.423828125,10.632648468017578
147.73,31.408956156434975,31.64926058427014,5323.8466796875,10.565638542175293
147.74,31.407133156279883,31.647796410310956,5329.728515625,10.496893882751465
147.75,31.40546638351277,31.645342659796214,5336.1015625,10.426426887512207
147.76,31.40398612267201,31.642489219495054,5342.03955078125,10.354248046875
147.77,31.40267023117562,31.639632429855688,5347.23779296875,10.280370712280273
147.78,31.400383532287243,31.636685624969036,5351.828125,10.204806327819824
147.79,31.39798015793691,31.633792010873886,5356.4599609375,10.127568244934082
147.8,31.395650890906595,31.631072108146032,5360.94677734375,10.04866886138916
147.81,31.39335556118649,31.62837237563721,5364.81787109375,9.968121528625488
147.82,31.39123599841723,31.62569917252068,5369.30859375,9.88593864440918
147.83,31.389354563388203,31.623401632229637,5375.02001953125,9.80213451385498
147.84,31.387722945925926,31.620817745660943,5381.97509765625,9.716724395751953
147.85,31.38628056520004,31.617408380758636,5389.17236328125,9.629720687866211
147.86,31.385171274145836,31.613767592325505,5397.33544921875,9.541138648986816
147.87,31.384180425122228,31.61019193749203,5405.33837890625,9.450992584228516
147.88,31.382713098328438,31.60660351193957,5413.7041015625,9.359297752380371
147.89000000000001,31.38121566112337,31.602671821935463,5422.61083984375,9.266066551208496
147.9,31.379789017346486,31.599046653024462,5431.275390625,9.171320915222168
147.91,31.37853931850507,31.595597643744547,5440.58935546875,9.075072288513184
147.92000000000002,31.37706755926661,31.59228613478755,5451.25537109375,8.977339744567871
147.93,31.375168566230823,31.588686174505042,5461.990234375,8.878135681152344
147.94,31.373346218621514,31.584691503861016,5473.052734375,8.77747917175293
147.95000000000002,31.37159102912133,31.580834060602655,5484.765625,8.675384521484375
147.96,31.369814265257887,31.576928053385682,5496.4658203125,8.571873664855957
147.97,31.368070226997055,31.572761362938305,5507.708984375,8.466960906982422
147.98,31.366304948676675,31.568658789061462,5517.8564453125,8.360664367675781
147.99,31.364900605196752,31.56499845895728,5528.119140625,8.25300121307373
148.0,31.36424024998314,31.56159146482532,5538.32421875,8.143988609313965
148.01,31.363750062279976,31.558205517460813,5548.6318359375,8.033646583557129
148.02,31.363346290727975,31.55484511891179,5558.705078125,7.921993255615234
148.03,31.363030536692794,31.551280388700267,5568.501953125,7.809048175811768
148.04,31.36271446393833,31.547423173687804,5577.3544921875,7.694828987121582
148.05,31.362525926696204,31.54307709658236,5586.3037109375,7.579354763031006
148.06,31.362404873178285,31.538456935812096,5594.86572265625,7.462646007537842
148.07,31.362328945476857,31.53372392593606,5602.8173828125,7.344721794128418
148.08,31.362249916839488,31.528770648857808,5609.7861328125,7.225602149963379
148.09,31.362264822123585,31.5238364464501,5616.5869140625,7.105306148529053
148.1,31.362405117801536,31.518899920305007,5623.4970703125,6.983855724334717
148.11,31.362729378124364,31.51402149262145,5631.06787109375,6.861268997192383
148.12,31.363104693601606,31.509465846306988,5638.107421875,6.737567901611328
148.13,31.36358257784513,31.505183365651707,5645.0625,6.612773418426514
148.14000000000001,31.364121941305488,31.50107007144456,5651.6103515625,6.486906051635742
148.15,31.36469463001277,31.497078822460214,5657.466796875,6.359987735748291
148.16,31.36524348147836,31.493164199179482,5663.0732421875,6.232038974761963
148.17000000000002,31.364944520251186,31.489387762028187,5669.2685546875,6.103081703186035
148.18,31.36503139523693,31.485757466350083,5676.1171875,5.973137378692627
148.19,31.365438578753544,31.482145187627097,5682.55859375,5.842227458953857
148.20000000000002,31.36611676682681,31.47779810890277,5690.373046875,5.7103753089904785
148.21,31.366829169199086,31.473879583575275,5697.7724609375,5.577602863311768
148.22,31.367238785606876,31.47015740606811,5703.8779296875,5.443932056427002
148.23,31.367116555478045,31.46635597815297,5710.34912109375,5.309384822845459
148.24,31.367079607031755,31.462376959497455,5716.55078125,5.173984527587891
148.25,31.36714489571574,31.458490856186803,5722.65966796875,5.037753582000732
148.26,31.36737200653062,31.45476108525535,5729.3232421875,4.9007158279418945
148.27,31.36755051827435,31.451161026626657,5736.22216796875,4.7628936767578125
148.28,31.367679180644423,31.447675149817723,5743.509765625,4.624310493469238
148.29,31.368011198825045,31.443599876467655,5752.1318359375,4.484989643096924
148.3,31.36849156313926,31.438751304270827,5762.16650390625,4.344954490661621
148.31,31.36903657368054,31.434118458183793,5772.466796875,4.20422887802124
148.32,31.369031237914008,31.42991456505712,5782.57177734375,4.062848091125488
148.33,31.36893787652613,31.425838087527318,5792.52734375,3.9400997161865234
148.34,31.36888652676915,31.42181012599108,5801.82421875,3.835951805114746
148.35,31.36898270077782,31.417918683158327,5811.44921875,3.729840040206909
148.36,31.36916428115096,31.41403240037831,5820.8291015625,3.6217222213745117
148.37,31.36909132824204,31.410123132536032,5829.95703125,3.5116169452667236
148.38,31.36856714677794,31.406242651662822,5838.47265625,3.3995420932769775
148.39000000000001,31.368034245847323,31.402195859919868,5845.75390625,3.2855167388916016
148.4,31.367494571841583,31.39761906148653,5852.2919921875,3.169559955596924
148.41,31.367113268054858,31.392888543908388,5859.234375,3.0516915321350098
148.42000000000002,31.36679319976758,31.387701441206445,5866.3349609375,2.93192982673645
148.43,31.366417643275174,31.382593991103107,5873.1103515625,2.8102946281433105
148.44,31.36616920378068,31.377635540827452,5880.076171875,2.6868066787719727
148.45000000000002,31.36605201536953,31.372807347765953,5887.22021484375,2.5614852905273438
148.46,31.366087409008358,31.36806584924652,5894.1669921875,2.4343512058258057
148.47,31.366246559498958,31.36331393615356,5900.31787109375,2.305424451828003
148.48,31.366511102585864,31.358738042857038,5906.2265625,2.1747241020202637
148.49,31.366942749735838,31.354209004222646,5912.7607421875,2.04179310798645
148.5,31.367324955327607,31.34946306461432,5918.625,1.8952056169509888
148.51,31.36722876088966,31.344694781306952,5923.68408203125,1.7411305904388428
148.52,31.36705023673,31.340039534684674,5928.74658203125,1.5868397951126099
148.53,31.36657582473597,31.335513232525987,5933.890625,1.4324277639389038
148.54,31.366166165638834,31.331143906469453,5939.3046875,1.2779183387756348
148.55,31.365769381639605,31.326832478048267,5943.71923828125,1.123334288597107
148.56,31.36536307615915,31.322620235809598,5946.95703125,0.9686996936798096
148.57,31.365096296209583,31.318641369768976,5950.32666015625,0.8140379190444946
148.58,31.364993484581383,31.315073870647105,5953.3740234375,0.6593725681304932
148.59,31.36513022129357,31.311614991665433,5956.064453125,0.5047271251678467
148.6,31.365383333437723,31.30816133013004,5957.75,0.350125253200531
148.61,31.365831796373186,31.304753525194865,5958.82373046875,0.19559036195278168
148.62,31.3664204944836,31.30067701506512,5959.84033203125,0.04114601016044617
148.63,31.367133605182808,31.296605644069466,5960.69482421875,-0.11318425834178925
148.64000000000001,31.36799291601748,31.2925616386898,5961.54541015625,-0.26737695932388306
148.65,31.368958860923158,31.28789027977216,5962.0556640625,-0.42140844464302063
148.66,31.370086647742685,31.283362999897818,5962.69775390625,-0.5752552151679993
148.67000000000002,31.37094975205844,31.27913198931343,5962.8486328125,-0.7288936972618103
148.68,31.371561710740924,31.275226327276904,5962.97265625,-0.8823003768920898
148.69,31.37228968307174,31.27141762065998,5962.86279296875,-1.0354517698287964
148.70000000000002,31.373181054866755,31.2677483172161,5962.849609375,-1.1883243322372437
148.71,31.37422519608884,31.264191318478098,5962.38330078125,-1.340894103050232
148.72,31.375493477699532,31.26089218070521,5961.5546875,-1.4931377172470093
148.73,31.376862236383886,31.257661490880327,5960.12109375,-1.6450316905975342
148.74,31.378215044907407,31.254362751116748,5957.84375,-1.7965537309646606
148.75,31.37865691249617,31.2503956742236,5955.1669921875,-1.9479727745056152
148.76,31.37910284178769,31.246504412829,5952.0234375,-2.111107349395752
148.77,31.379525477070775,31.242828489871645,5949.552734375,-2.2829856872558594
148.78,31.379366511337174,31.239252524068128,5946.8134765625,-2.455939531326294
148.79,31.379262502065295,31.235716670829667,5943.33984375,-2.6298985481262207
148.8,31.379216128610487,31.23227486638772,5939.71142578125,-2.8048336505889893
148.81,31.37907268541289,31.228739756412118,5935.158203125,-2.9807164669036865
148.82,31.379058150993465,31.225190519205956,5930.205078125,-3.157517194747925
148.83,31.37921809690239,31.22167634712547,5924.6083984375,-3.335206985473633
148.84,31.37948004263509,31.21825004302643,5918.72412109375,-3.5137553215026855
148.85,31.37977877086301,31.21485077468747,5912.12744140625,-3.6931324005126953
148.86,31.3801833657971,31.211567057628752,5905.451171875,-3.873307704925537
148.87,31.380329868212584,31.208340984537504,5898.2744140625,-4.044532775878906
148.88,31.380022639678966,31.205399675122113,5892.25732421875,-4.1852922439575195
148.89000000000001,31.379920465632736,31.20255580027798,5886.0712890625,-4.325192928314209
148.9,31.379919909364997,31.19981710777292,5879.693359375,-4.464371204376221
148.91,31.380095349038307,31.19730164487296,5873.9873046875,-4.602803707122803
148.92000000000002,31.380530518670685,31.195251614921574,5869.80029296875,-4.74046516418457
148.93,31.380391165998162,31.193677700493826,5865.37255859375,-4.87733268737793
148.94,31.379723356075154,31.192197183212844,5859.71875,-5.013381481170654
148.95000000000002,31.379208254731417,31.190929157930935,5854.49951171875,-5.148587703704834
148.96,31.378828388776952,31.1897777456556,5849.1953125,-5.282928466796875
148.97,31.37888742355365,31.1887575371821,5843.8837890625,-5.416380405426025
148.98,31.379071169037232,31.18779300996881,5838.01123046875,-5.548918724060059
148.99,31.37970236048041,31.186591930638265,5832.0224609375,-5.680520534515381
149.0,31.38056435712937,31.184996705709082,5826.390625,-5.811164379119873
149.01,31.38108742708886,31.1837386655145,5821.3955078125,-5.940825939178467
149.02,31.38138483206878,31.182876005506103,5816.0634765625,-6.06948184967041
149.03,31.38170293628811,31.182185698626053,5810.8056640625,-6.197109699249268
149.04,31.382076617978285,31.181644750302087,5805.65966796875,-6.323687553405762
149.05,31.382571104761436,31.18128060829055,5800.7021484375,-6.449191093444824
149.06,31.383150196631316,31.18102782344906,5795.59375,-6.573598861694336
149.07,31.383757072660103,31.180242281712893,5789.974609375,-6.696889877319336
149.08,31.384262401593833,31.179258072404917,5783.6005859375,-6.819040298461914
149.09,31.384438503423926,31.1783422004441,5776.68408203125,-6.940029144287109
149.1,31.382990859387533,31.177624974084964,5770.1357421875,-7.059834003448486
149.11,31.381682334098137,31.176238183588264,5763.81689453125,-7.178433895111084
149.12,31.380434582036038,31.174649069061854,5756.92578125,-7.295806884765625
149.13,31.37930238312033,31.1730186926785,5749.95654296875,-7.411932468414307
149.14000000000001,31.37838464413794,31.17117490176112,5743.8583984375,-7.52678918838501
149.15,31.37755901316791,31.168743345850487,5737.52490234375,-7.640356540679932
149.16,31.376793151942156,31.16629621930624,5731.0888671875,-7.752613544464111
149.17000000000002,31.375945419090755,31.16380300185695,5724.0185546875,-7.863539695739746
149.18,31.375215060985685,31.1614857033292,5717.24267578125,-7.973116397857666
149.19,31.374707047070924,31.159443376022452,5711.46484375,-8.081323623657227
149.20000000000002,31.374263689971176,31.15751635317864,5705.6005859375,-8.188139915466309
149.21,31.37355753898479,31.155493701124648,5699.4091796875,-8.293547630310059
149.22,31.372900604429457,31.153341863371857,5693.044921875,-8.397525787353516
149.23,31.37229404344334,31.15105345837043,5685.98046875,-8.500057220458984
149.24,31.371863896415636,31.148915635346135,5679.3671875,-8.60112190246582
149.25,31.371446188937426,31.146977855046572,5673.22216796875,-8.700701713562012
149.26,31.370319419376113,31.145176423404365,5667.12451171875,-8.798778533935547
149.27,31.369318053396977,31.143500750608986,5660.91552734375,-8.895336151123047
149.28,31.368459067637673,31.141743569300544,5654.50244140625,-8.990354537963867
149.29,31.368100493947704,31.13990248524458,5648.1923828125,-9.083817481994629
149.3,31.367920565973318,31.13816544138892,5641.7734375,-9.175707817077637
149.31,31.367844357301486,31.136673179434823,5635.9580078125,-9.266008377075195
149.32,31.367835336770558,31.135485332204144,5630.5556640625,-9.354703903198242
149.33,31.367987607972896,31.134731500496994,5624.716796875,-9.441778182983398
149.34,31.36839380065227,31.134307828743502,5618.92529296875,-9.527215003967285
149.35,31.368938190659122,31.134359048644917,5613.2626953125,-9.611000061035156
149.36,31.369609327928373,31.134603314215713,5607.6826171875,-9.693119049072266
149.37,31.37015958800569,31.135073526978374,5602.4970703125,-9.773553848266602
149.38,31.37009232855592,31.135910330465315,5598.56689453125,-9.852293014526367
149.39000000000001,31.37034237385977,31.13685421884235,5594.27392578125,-9.9293212890625
149.4,31.370518558700653,31.137886795001062,5589.466796875,-10.004623413085938
149.41,31.370622894250584,31.13918619240496,5585.31298828125,-10.078187942504883
149.42000000000002,31.370660951754367,31.14057363979673,5580.611328125,-10.15000057220459
149.43,31.37067931110969,31.142041730123644,5575.3681640625,-10.220047950744629
149.44,31.370889138955167,31.143792267127175,5570.8603515625,-10.288317680358887
149.45000000000002,31.37128055740324,31.145790902899137,5566.8857421875,-10.354798316955566
149.46,31.371803156724635,31.147964278110734,5562.9326171875,-10.419479370117188
149.47,31.372398646904024,31.150512210045267,5559.2177734375,-10.482346534729004
149.48,31.372985216028585,31.15348038292165,5555.384765625,-10.543388366699219
149.49,31.373225158426614,31.15652061990834,5550.7607421875,-10.602594375610352
149.5,31.37354274904434,31.159632162576738,5545.46240234375,-10.659955024719238
149.51,31.373660166319723,31.162142711314118,5539.796875,-10.715458869934082
149.52,31.373506925634143,31.163992628135937,5534.87255859375,-10.769095420837402
149.53,31.37258598434306,31.166133777613357,5530.7255859375,-10.820856094360352
149.54,31.3715140262104,31.16842578654068,5526.4521484375,-10.870731353759766
