t,x,y,mass,phi_center
295.64,32.00001311992229,31.99962968419377,3217.46142578125,6.061184883117676
295.65000000000003,32.00001027524929,31.999604099249712,3219.779296875,6.047956466674805
295.66,32.000004397121316,31.99960167567862,3221.51708984375,6.033895969390869
295.67,32.0000116695217,31.99961299955816,3223.522705078125,6.019006252288818
295.68,32.00001316083056,31.99963400621432,3225.45849609375,6.003291606903076
295.69,32.000011716156926,31.999641267055786,3227.24609375,5.986754417419434
295.7,32.00001058958796,31.999641614845423,3228.873779296875,5.969398021697998
295.71,32.00001070222881,31.999643792316167,3230.021484375,5.951228141784668
295.72,32.00000387252971,31.999583162863175,3231.29345703125,5.932247638702393
295.73,32.000004180971715,31.999603706802507,3232.55810546875,5.9124579429626465
295.74,32.00000465760257,31.999608480186094,3233.335205078125,5.891865253448486
295.75,32.00000783167036,31.999614753883172,3233.627197265625,5.870473384857178
295.76,32.00000722156263,31.999612399226546,3234.263671875,5.8482866287231445
295.77,32.00000630740619,31.999627896927965,3235.850341796875,5.825310230255127
295.78000000000003,32.00001513966708,31.999662030134445,3237.902587890625,5.801548004150391
295.79,32.00001930966262,31.999705526523098,3240.78369140625,5.777004241943359
295.8,32.00001834947802,31.999746169682727,3243.4814453125,5.751684188842773
295.81,32.000021047665264,31.999798201886787,3245.950439453125,5.725593090057373
295.82,32.00002657313025,31.999866983794536,3248.76806640625,5.698735237121582
295.83,32.00002487383248,31.999947092685847,3251.5302734375,5.671116828918457
295.84000000000003,32.00002615319635,32.00000186324453,3254.056884765625,5.642742156982422
295.85,32.000027785341196,32.000053367292075,3256.439453125,5.613617420196533
295.86,32.00002730711498,32.00010508987872,3258.81298828125,5.583747386932373
295.87,32.00002205887486,32.000120426124624,3261.205078125,5.55313777923584
295.88,32.000022429913784,32.000161883933664,3263.39208984375,5.521795272827148
295.89,32.00001078556239,32.00028375990188,3265.20263671875,5.489725112915039
295.90000000000003,32.00001043780812,32.00033024379283,3266.6435546875,5.45693302154541
295.91,32.000009243506454,32.00037426993059,3268.255126953125,5.423425197601318
295.92,32.00000284164489,32.00032893932975,3269.35205078125,5.3892083168029785
295.93,32.00000252051642,32.00033219657704,3270.63134765625,5.354288101196289
295.94,31.999998920550777,32.00034392983023,3271.6455078125,5.318671226501465
295.95,31.999998600990544,32.00036717216924,3273.24853515625,5.282364845275879
295.96,31.999993885932383,32.000352378188005,3275.236083984375,5.24537467956543
295.97,31.999994307711795,32.00036742495063,3277.18896484375,5.207707405090332
295.98,31.999992522657813,32.00038777181148,3278.878662109375,5.169369697570801
295.99,31.999992261911338,32.00041577710912,3280.883056640625,5.130369663238525
296.0,31.99999248519424,32.00043366661454,3282.916748046875,5.0907135009765625
296.01,31.999998795441073,32.00047845682368,3284.75048828125,5.050407409667969
296.02,31.99999510999822,32.0004905718607,3286.957275390625,5.00946044921875
296.03000000000003,31.999992562075274,32.00052015548704,3289.66796875,4.967878341674805
296.04,31.999996277806954,32.000538571283634,3292.2412109375,4.925668716430664
296.05,31.999988018365848,32.0004564521026,3294.93115234375,4.882839202880859
296.06,32.00000119986693,32.00045369120129,3298.19140625,4.83939790725708
296.07,31.999998596921287,32.00046504879123,3301.393798828125,4.795351982116699
296.08,31.99999917141452,32.000465840035496,3304.5693359375,4.750709056854248
296.09000000000003,31.999996943691222,32.00047573129358,3307.6845703125,4.705476760864258
296.1,32.00000501228778,32.00048102996177,3311.07861328125,4.659663677215576
296.11,32.000000929221656,32.000471577993466,3314.10009765625,4.613276958465576
296.12,31.999996336951355,32.000484113877945,3316.3369140625,4.566325664520264
296.13,31.999996484934393,32.000500924672814,3318.29736328125,4.518816947937012
296.14,31.99999747971083,32.00049859932563,3319.881591796875,4.470759391784668
296.15000000000003,31.99999736131021,32.0005003215754,3321.58203125,4.422161102294922
296.16,31.999998039360445,32.0004872925364,3323.2734375,4.373030185699463
296.17,31.99999521899016,32.00048162194019,3324.189453125,4.323375225067139
296.18,31.999993892448085,32.000459660363475,3324.461669921875,4.273204803466797
296.19,31.999989947599676,32.00043808871825,3323.8642578125,4.222527503967285
296.2,31.999995265383607,32.00043071996475,3322.6962890625,4.171351432800293
296.21,31.999990203911747,32.000411129638394,3321.146240234375,4.119687080383301
296.22,31.999985515593934,32.000376533793606,3319.4296875,4.067573070526123
296.23,31.99998354688126,32.0003716740259,3317.5126953125,4.016870021820068
296.24,31.999984581763027,32.000411834481056,3315.72705078125,3.9837682247161865
296.25,31.99998451057414,32.00043843821608,3314.01025390625,3.9646360874176025
296.26,31.999984823531832,32.000460232137954,3312.08740234375,3.9481451511383057
296.27,31.999984551281234,32.00046273719552,3310.164794921875,3.9316470623016357
296.28000000000003,31.99999237978284,32.00036089771599,3307.650634765625,3.9144506454467773
296.29,31.999993504805712,32.000359055120825,3304.7607421875,3.8963606357574463
296.3,31.99999951326079,32.000367030323964,3301.44189453125,3.877324342727661
296.31,32.0000074816714,32.00035123553926,3297.79052734375,3.857330560684204
296.32,32.00000034762772,32.00036860171483,3294.454345703125,3.8363800048828125
296.33,31.9999995681469,32.00036844270374,3290.96435546875,3.8144757747650146
296.34000000000003,32.00000224413541,32.00036662646173,3287.4599609375,3.791621446609497
296.35,32.00000345280346,32.00037419056709,3284.984619140625,3.7678215503692627
296.36,32.00000211594755,32.000375507762925,3283.12548828125,3.743079423904419
296.37,32.0000009193004,32.00037546497014,3280.62060546875,3.7173993587493896
296.38,32.00000086962629,32.00037378254036,3277.470947265625,3.6907846927642822
296.39,31.999991001455932,32.00028518424366,3273.990234375,3.6632397174835205
296.40000000000003,31.999985054307352,32.000327804292155,3270.03564453125,3.634768486022949
296.41,31.999984823722937,32.00035885228967,3266.31103515625,3.605374813079834
296.42,31.99998367027965,32.000360782100614,3262.34619140625,3.5750622749328613
296.43,31.99998511926819,32.00034982281992,3258.218994140625,3.543834924697876
296.44,31.999982553117324,32.00032493589398,3253.90185546875,3.5116968154907227
296.45,31.999980344890943,32.00031693613916,3249.80126953125,3.478652000427246
296.46,31.999982706396047,32.000327928020084,3245.539306640625,3.4447038173675537
296.47,31.999983267730023,32.000323056713505,3241.18359375,3.4098563194274902
296.48,31.999983486388487,32.00031892377742,3236.25390625,3.3741137981414795
296.49,31.999981323300386,32.00031847588415,3230.823486328125,3.337480306625366
296.5,31.99998061557963,32.00026919206507,3225.66552734375,3.299959897994995
296.51,31.999984566483715,32.00030385761879,3220.60546875,3.261556625366211
296.52,31.999985282734492,32.00030810142192,3215.903564453125,3.2222750186920166
296.53000000000003,31.999987862852738,32.000326416754284,3210.77392578125,3.1821188926696777
296.54,31.999990378280696,32.0003451570177,3205.1533203125,3.1410927772521973
296.55,31.999988651903333,32.00034428506711,3198.65380859375,3.099200963973999
296.56,31.999988257629,32.0003384833612,3191.56494140625,3.056447744369507
296.57,31.999989338773904,32.000346394756185,3184.19921875,3.0128376483917236
296.58,31.99999299523258,32.0003626582158,3176.90966796875,2.9683754444122314
296.59000000000003,31.99999531948734,32.000383623174194,3169.779296875,2.923065423965454
296.6,31.999991612869835,32.0003964914458,3162.95556640625,2.876912832260132
296.61,31.999998660782758,32.00039633431801,3156.44189453125,2.8299217224121094
296.62,31.999988065187797,32.00026265967058,3150.4609375,2.782097339630127
296.63,31.99999190801049,32.00029566734859,3144.4658203125,2.733444929122925
296.64,31.999991872675363,32.00033349699873,3139.55126953125,2.683969020843506
296.65000000000003,31.99999318552874,32.00034000739282,3135.158935546875,2.6336748600006104
296.66,31.999987205833804,32.000343598411085,3130.14892578125,2.5825674533843994
296.67,31.99998667355221,32.00036259904294,3124.706298828125,2.5306527614593506
296.68,31.99999194257255,32.00034807650891,3119.146728515625,2.477936029434204
296.69,31.999988112199617,32.00046585444815,3113.602783203125,2.424422264099121
296.7,31.99998500240401,32.00058739044917,3107.918701171875,2.3701171875
296.71,31.99998370364401,32.000608257245865,3102.146240234375,2.3150272369384766
296.72,31.99998537542025,32.00059174672903,3096.286376953125,2.259157657623291
296.73,31.99998958516271,32.00056986675893,3090.161376953125,2.2025134563446045
296.74,32.00000125505248,32.000630761232486,3083.6396484375,2.1450862884521484
296.75,32.00000004062598,32.0007475364036,3078.09326171875,2.086718797683716
296.76,31.999992860454114,32.00085184596411,3073.040283203125,2.025799512863159
296.77,31.99999774822958,32.00079891193869,3068.628662109375,1.9553834199905396
296.78000000000003,31.999998735477618,32.00105565148123,3064.22314453125,1.876867413520813
296.79,31.999997722382503,32.001244866152746,3059.241943359375,1.7973650693893433
296.8,32.000002826410245,32.00128824480299,3054.41064453125,1.7178758382797241
296.81,32.000002556278496,32.00128526635841,3049.298828125,1.638458251953125
296.82,32.00000824109705,32.00131049195289,3043.75732421875,1.55912184715271
296.83,32.0000124961116,32.00133625295463,3037.806396484375,1.479873776435852
296.84000000000003,32.000013252414014,32.001326785031594,3031.916015625,1.4007207155227661
296.85,32.000012528735716,32.001237854169716,3025.86181640625,1.3216696977615356
296.86,32.000011034639535,32.001198613753594,3019.93408203125,1.2427281141281128
296.87,32.00001052691735,32.001241754744804,3014.01318359375,1.1639033555984497
296.88,32.00001127535561,32.001262454778605,3008.01806640625,1.0852023363113403
296.89,32.000001119536876,32.00121672152162,3002.65478515625,1.0066325664520264
296.90000000000003,32.000002080822725,32.001111965490686,2997.10009765625,0.9282019734382629
296.91,32.000000023672115,32.001116104545616,2991.296875,0.8499179482460022
296.92,32.00000159249328,32.001108293338056,2985.14794921875,0.7717882990837097
296.93,31.999998986027858,32.00111136312909,2978.9033203125,0.6938208341598511
296.94,32.00000220295869,32.001141942099366,2973.091064453125,0.6160233616828918
296.95,32.00000006971374,32.00110408862617,2966.81982421875,0.5384037494659424
296.96,31.999999316393748,32.00110116115684,2959.9765625,0.4609701931476593
296.97,32.00000097551448,32.00110234827764,2952.8759765625,0.38373082876205444
296.98,32.0000047687501,32.001086255040455,2946.39111328125,0.30669379234313965
296.99,32.0000002774898,32.001049121257374,2940.17431640625,0.2298673838376999
297.0,31.99999322462649,32.00101025398358,2933.548095703125,0.1532600373029709
297.01,31.999978456594167,32.000703645745666,2926.994140625,0.07688027620315552
297.02,31.999976026406816,32.00060230605739,2920.92578125,0.0007366864010691643
297.03000000000003,31.999974960345913,32.00064748923584,2914.89306640625,-0.07516204565763474
297.04,31.99997397841475,32.000648346461475,2909.34033203125,-0.1508072018623352
297.05,31.999986320709386,32.00068157002167,2904.12548828125,-0.22618992626667023
297.06,31.99998512506343,32.00068782970559,2899.85546875,-0.30130136013031006
297.07,31.999992451677503,32.00065104926559,2896.9873046875,-0.37613263726234436
297.08,32.00000158352718,32.00065626350616,2895.377197265625,-0.45067474246025085
297.09000000000003,32.00000662144438,32.00065334769213,2893.50732421875,-0.5249186754226685
297.1,32.00000025564079,32.000525462924834,2891.15673828125,-0.5988554358482361
297.11,31.999995993122923,32.00029929701068,2888.36279296875,-0.6724758148193359
297.12,31.9999964936865,31.999946780379663,2886.197998046875,-0.7457706928253174
297.13,31.999991251416716,31.999855797218057,2884.078369140625,-0.8187310099601746
297.14,31.99999256064929,31.999837908093365,2882.2001953125,-0.8913477659225464
297.15000000000003,31.999991724651206,31.99973798335946,2880.709716796875,-0.9636116027832031
297.16,31.99998771600648,31.999708233835893,2879.85107421875,-1.0355135202407837
297.17,31.999994531893076,31.999699582602943,2879.672119140625,-1.1070442199707031
297.18,32.00000037638498,31.999717459663543,2880.26708984375,-1.178194522857666
297.19,32.00001264517299,31.999921937834422,2880.931884765625,-1.248955249786377
297.2,32.000012107748184,31.999936916963822,2882.10302734375,-1.319317102432251
297.21,32.000011311976046,31.999933207781755,2883.844482421875,-1.3892713785171509
297.22,32.000008941719805,31.99993154030502,2885.5498046875,-1.4588087797164917
297.23,32.00000555099714,31.99992246053719,2887.031005859375,-1.527920126914978
297.24,32.0000092238133,31.999965668969114,2888.6220703125,-1.5965964794158936
297.25,32.000009781249695,32.00012747363937,2890.529052734375,-1.6648284196853638
297.26,32.000012627932094,32.000282165582966,2892.3701171875,-1.7326074838638306
297.27,32.00002401159134,32.00034441577159,2893.927734375,-1.7999272346496582
297.28000000000003,32.00002639070077,32.000426354874946,2894.8974609375,-1.8668076992034912
297.29,32.000024822116345,32.00030535368275,2896.111328125,-1.9336000680923462
297.3,32.00001938724376,32.000294888150286,2897.55419921875,-2.003903388977051
297.31,32.00002177947416,32.00029772274511,2899.050537109375,-2.0854318141937256
297.32,32.00001422792686,32.00016221179907,2900.173828125,-2.1710386276245117
297.33,32.000003678435085,32.00005741529504,2901.68017578125,-2.256974220275879
297.34000000000003,31.999994935086796,31.9999506961656,2903.36669921875,-2.3430325984954834
297.35,31.999977523794623,31.999995269622936,2905.097900390625,-2.429194450378418
297.36,31.999974936018948,32.00000133678667,2906.8701171875,-2.5154459476470947
297.37,31.999971249751344,31.999994120041396,2908.544677734375,-2.6017730236053467
297.38,31.999972030356577,32.000000916027595,2910.388916015625,-2.6881604194641113
297.39,31.99997190481567,32.000099249226636,2912.8203125,-2.77459454536438
297.40000000000003,31.99997629247027,32.00011306340207,2914.7470703125,-2.8610613346099854
297.41,31.999971043942363,32.0000757112506,2917.5546875,-2.9475460052490234
297.42,31.99997156699699,32.000121749985354,2920.994140625,-3.034034013748169
297.43,31.99997036219012,32.00011681913459,2925.199462890625,-3.1205108165740967
297.44,31.99997397037238,32.000123120622526,2929.24267578125,-3.2069618701934814
297.45,31.99997515010618,32.00012426572145,2933.95703125,-3.2933719158172607
297.46,31.999976267105165,32.00014635212125,2938.45947265625,-3.379727363586426
297.47,31.9999766702532,31.99999758839783,2943.1064453125,-3.466012954711914
297.48,31.99998207366406,31.999995354098242,2948.170166015625,-3.552212953567505
297.49,31.9999772605765,31.99997693475758,2952.984375,-3.6383137702941895
297.5,31.999972051916707,31.99997992849334,2957.76611328125,-3.724299907684326
297.51,31.999977324179884,31.999967329508518,2962.30810546875,-3.8101563453674316
297.52,31.999974695560937,31.99996208622484,2967.484375,-3.895866632461548
297.53000000000003,31.999976123725165,31.999955231262813,2972.509033203125,-3.9805757999420166
297.54,31.999984774180245,31.99984065403955,2977.80908203125,-4.040009498596191
297.55,31.99998355341686,31.999799942522525,2983.67822265625,-4.085089683532715
297.56,31.99998688717139,31.99979992462357,2989.3349609375,-4.129035472869873
297.57,31.999991825674574,31.99981202622135,2994.74072265625,-4.172309875488281
297.58,31.999991573610114,31.99980638487913,3000.635986328125,-4.21491813659668
297.59000000000003,31.999992098795737,31.999812635592246,3006.166015625,-4.256851673126221
297.6,31.999992672737363,31.999808730754044,3010.890625,-4.298102378845215
297.61,31.99999557070387,31.999794711411283,3015.26318359375,-4.3386616706848145
297.62,31.999998326894513,31.999825724015096,3019.37451171875,-4.378522872924805
297.63,32.00000490625689,31.9998949155945,3023.30126953125,-4.41767692565918
297.64,32.00000410403612,31.999895776197352,3026.913330078125,-4.456116676330566
297.65000000000003,32.0000094160775,31.999838471712952,3030.519287109375,-4.493834018707275
297.66,32.0000102389927,31.999861542886514,3033.81396484375,-4.530821323394775
297.67,32.00001486569401,31.99995514152345,3037.30126953125,-4.567071437835693
297.68,32.00001803724312,31.999979823273815,3041.239990234375,-4.602577209472656
297.69,32.00001974333975,31.9999946217633,3044.8232421875,-4.637331485748291
297.7,32.00001415108018,32.00001459450885,3048.32373046875,-4.671325206756592
297.71,32.00001391563897,32.000029525464406,3052.097412109375,-4.704554557800293
297.72,32.000021424174996,32.0000419431592,3055.9873046875,-4.737011432647705
297.73,32.000021166452285,31.999989226710603,3060.4638671875,-4.7686896324157715
297.74,32.00002726975743,32.00000200010715,3064.52783203125,-4.799582481384277
297.75,32.00003261059557,32.00000079471245,3068.912353515625,-4.829683780670166
297.76,32.000031861130005,31.999972265067193,3073.840576171875,-4.858987331390381
297.77,32.000025463839606,31.999907159343834,3078.39892578125,-4.887487888336182
297.78000000000003,32.000027389242014,31.99991817651081,3082.41796875,-4.915180206298828
297.79,32.000028422642124,31.99996076896071,3086.864501953125,-4.942057132720947
297.8,32.00002830631255,31.999944866253372,3091.31298828125,-4.968114852905273
297.81,32.00002754605232,31.999928827164638,3095.80908203125,-4.993347644805908
297.82,32.00002667607001,31.999898210315685,3100.3271484375,-5.017751216888428
297.83,32.000028779049316,31.999895452462173,3104.72998046875,-5.041321277618408
297.84000000000003,32.000031737009685,31.999902878404814,3108.755859375,-5.064054012298584
297.85,32.00003129109469,31.999925244183398,3112.62890625,-5.085944652557373
297.86,32.00002998116822,31.999923959554835,3117.07421875,-5.10698938369751
297.87,32.00002329506305,31.999919244611238,3122.118408203125,-5.127185344696045
297.88,32.00002369040841,31.99992749850585,3127.2802734375,-5.146528720855713
297.89,32.00002550793053,31.999964160349307,3131.85546875,-5.165015697479248
297.90000000000003,32.00002449614495,32.000119241785306,3136.194091796875,-5.182644367218018
297.91,32.00002917324573,32.00022220169887,3140.2861328125,-5.199410438537598
297.92,32.00002728468872,32.00026514462832,3144.73193359375,-5.215311527252197
297.93,32.00001966884668,32.000196247121856,3149.4189453125,-5.230345726013184
297.94,32.00001874303379,32.000195201739196,3153.4912109375,-5.244511127471924
297.95,32.000019113689056,32.000210652641194,3156.78369140625,-5.257805347442627
297.96,32.00001782295695,32.000240290818304,3159.54541015625,-5.270226001739502
297.97,32.00001791257737,32.00025107410265,3161.6396484375,-5.281772613525391
297.98,32.00001784357779,32.00026759332689,3162.982421875,-5.292442321777344
297.99,32.00002005878825,32.00032094290989,3164.550048828125,-5.302234649658203
298.0,32.00001830500904,32.000381114060815,3166.257080078125,-5.311148643493652
298.01,32.00002098254333,32.00033514119288,3168.96923828125,-5.319183349609375
298.02,32.00001635669901,32.00031101417832,3171.2353515625,-5.326338291168213
298.03000000000003,32.00001230284411,32.00029726142771,3172.74365234375,-5.332613468170166
298.04,32.00000748468052,32.000263653694304,3173.81005859375,-5.338006973266602
298.05,32.000011798547824,32.00028498145596,3174.065185546875,-5.342520236968994
298.06,32.00001033700242,32.000326400556645,3174.5390625,-5.3461527824401855
298.07,32.00000901054451,32.00033991798828,3175.4853515625,-5.348904132843018
298.08,32.00000822388451,32.00030627427267,3176.32568359375,-5.350776195526123
298.09000000000003,32.00001223739581,32.00030616463633,3177.65234375,-5.351768493652344
298.1,32.00001156065866,32.00033058294799,3179.541015625,-5.351881980895996
298.11,32.00001292463033,32.00032811564731,3181.1943359375,-5.351118087768555
298.12,32.00001257196431,32.00033261243977,3182.2958984375,-5.349477291107178
298.13,32.000011908452166,32.00033653025439,3183.6220703125,-5.346961975097656
298.14,32.000016977109226,32.00038028861636,3185.46630859375,-5.343572616577148
298.15000000000003,32.00001495218178,32.000424922953854,3187.27099609375,-5.339311122894287
298.16,32.000015656244386,32.00043516620282,3189.141357421875,-5.334179401397705
298.17,32.00001911633201,32.000449679041516,3190.6826171875,-5.328179359436035
298.18,32.00002808427447,32.00047312000885,3192.09423828125,-5.321312427520752
298.19,32.00002841155717,32.00047247999661,3193.52197265625,-5.313581943511963
298.2,32.00003070030314,32.000481557558814,3194.9521484375,-5.304989337921143
298.21,32.00002885795943,32.00048493662595,3196.62939453125,-5.295538425445557
298.22,32.000028647563326,32.00049552403867,3198.4013671875,-5.285229682922363
298.23,32.000023544703915,32.000445221323425,3200.367919921875,-5.2740678787231445
298.24,32.00001859832018,32.00043192716151,3201.923828125,-5.262054920196533
298.25,32.000014587497624,32.00032630526984,3203.79052734375,-5.249194622039795
298.26,32.00001720486415,32.0002732374058,3205.6015625,-5.235489368438721
298.27,32.00002296101932,32.000286558761914,3207.24169921875,-5.220942497253418
298.28000000000003,32.00001676377668,32.00028120684127,3209.2216796875,-5.205557823181152
298.29,32.000019395923694,32.000287257499515,3211.312744140625,-5.189338207244873
298.3,32.000017574366574,32.00029009357185,3213.4013671875,-5.172288417816162
298.31,32.00001611044062,32.0003016347947,3215.7509765625,-5.154411315917969
298.32,32.000022796211745,32.00029665194805,3218.54248046875,-5.135711193084717
298.33,32.00001626211677,32.00024334775713,3221.7431640625,-5.116192817687988
298.34000000000003,32.00001321543815,32.000205257020454,3224.87646484375,-5.095858097076416
298.35,32.00001728223406,32.00018608990188,3227.93994140625,-5.074712753295898
298.36,32.00001456151443,32.00017022277932,3231.332763671875,-5.052762985229492
298.37,32.000022412483446,32.0001622231913,3234.83056640625,-5.03001070022583
298.38,32.000020179098065,32.00014638225785,3238.189208984375,-5.006462097167969
298.39,32.00001782858916,32.00013607947465,3241.88671875,-4.982120990753174
298.40000000000003,32.00001429819777,32.000076530141236,3245.5693359375,-4.9569926261901855
298.41,32.00001501373623,32.000056989555155,3249.197021484375,-4.931082248687744
298.42,32.000013185739405,32.00005147387515,3252.445556640625,-4.904394626617432
298.43,32.0000094298488,32.000046083733686,3255.1484375,-4.8769354820251465
298.44,32.000011060764685,32.00005128353339,3258.00390625,-4.8487114906311035
298.45,32.000011273059435,32.00006226063186,3260.689453125,-4.819725513458252
298.46,32.00000622975789,32.000063176427744,3263.01708984375,-4.789984226226807
298.47,32.000007260392024,32.000083886230314,3265.517822265625,-4.759492874145508
298.48,32.00000910513802,32.00009814597702,3268.30126953125,-4.72825813293457
298.49,32.00000599952781,32.000085722070494,3271.10205078125,-4.696284770965576
298.5,32.00000232449479,32.000075558078166,3273.91650390625,-4.663579940795898
298.51,32.00000107455873,32.000081396641676,3276.43994140625,-4.630148887634277
298.52,32.00000471126832,32.000083486142714,3278.536865234375,-4.5960001945495605
298.53000000000003,32.000005265823475,32.00008160410793,3279.814208984375,-4.561136722564697
298.54,31.999998867467674,31.999935460410956,3280.50390625,-4.525566101074219
298.55,32.000002869406174,31.999943797340176,3280.844970703125,-4.489295482635498
298.56,31.999997199530103,31.999966266627897,3281.3662109375,-4.452331066131592
298.57,31.999999913048555,31.999964093738654,3282.142578125,-4.414680004119873
298.58,31.999998838949484,31.999971708352646,3283.2978515625,-4.376348972320557
298.59000000000003,32.000001258810386,31.999973962944168,3284.857421875,-4.337343692779541
298.6,31.999999536913897,31.99998821722491,3286.01220703125,-4.297672748565674
298.61,32.0000039159305,32.00000113539865,3287.4462890625,-4.25734281539917
298.62,32.00000354300222,31.99998304320933,3288.465087890625,-4.216361045837402
298.63,32.000000131136254,31.999966714986535,3288.939453125,-4.174734592437744
298.64,32.000003541218206,31.999970864067983,3289.17919921875,-4.132471561431885
298.65000000000003,32.000000296046295,31.99997738062032,3289.017578125,-4.089585304260254
298.66,32.000003255214615,31.999980813619153,3289.3369140625,-4.046293258666992
298.67,32.00000479505577,31.999989523515058,3289.5166015625,-4.007236957550049
298.68,32.00000145266934,31.999991041902597,3289.464599609375,-3.9852962493896484
298.69,32.00000175264104,31.999978945878176,3289.91162109375,-3.9727749824523926
298.7,32.00000178886728,32.00006113981024,3290.660400390625,-3.962785243988037
298.71,32.00000376863745,32.000063528770326,3291.14453125,-3.95328950881958
298.72,31.99999858087153,32.00007349198381,3291.18896484375,-3.943499803543091
298.73,32.00000108672588,32.0001017580543,3290.984375,-3.9330408573150635
298.74,31.99999922912322,32.00010952934634,3290.76416015625,-3.921720504760742
298.75,31.99999991269042,32.00011562704668,3290.525390625,-3.909442663192749
298.76,31.999999932014077,32.00011784352503,3289.454833984375,-3.89616322517395
298.77,31.99999645883922,32.00007394973796,3287.5830078125,-3.881863832473755
298.78000000000003,31.999997934270272,32.00003858968741,3285.782470703125,-3.866536855697632
298.79,31.999993087922483,31.99994473539805,3283.841064453125,-3.85018253326416
298.8,31.99998936681923,31.999925818417626,3282.162841796875,-3.8328006267547607
298.81,31.999998087514534,31.999940574086658,3281.03857421875,-3.8143951892852783
298.82,32.00000026190884,31.999959089948145,3279.396484375,-3.7949674129486084
298.83,31.999993100645682,31.999873107703802,3277.95751953125,-3.7745201587677
298.84000000000003,31.999986733066272,31.999833395819838,3276.9375,-3.7530558109283447
298.85,31.999984075105615,31.99983203832862,3275.997802734375,-3.730576753616333
298.86,31.99998814010203,31.9999096999062,3275.288330078125,-3.7070860862731934
298.87,31.99998707723495,31.999950958976523,3274.611328125,-3.682586669921875
298.88,31.999988741333976,31.999958465191256,3274.13330078125,-3.657081365585327
298.89,31.99998860680798,31.999959430932247,3273.32958984375,-3.6305737495422363
298.90000000000003,31.999988190651887,31.999976600168132,3271.8447265625,-3.6030654907226562
298.91,31.999987150581678,32.00005923917151,3270.119140625,-3.5745601654052734
298.92,31.999982712750896,32.00013318313376,3268.592041015625,-3.5450615882873535
298.93,31.99996642585935,32.0002402348587,3266.9755859375,-3.514572858810425
298.94,31.999971155895285,32.000252355243326,3265.60107421875,-3.483097553253174
298.95,31.999970692391706,32.00023713370748,3263.9775390625,-3.450639009475708
298.96,31.999970462109104,32.00021962308567,3262.745849609375,-3.4172019958496094
298.97,31.999971689723758,32.00022449257778,3261.1865234375,-3.3827884197235107
298.98,31.999971749756376,32.00022636033829,3259.06103515625,-3.3474032878875732
298.99,31.999974326318377,32.00023514211672,3256.774658203125,-3.3110504150390625
299.0,31.999975625764694,32.000248881703826,3254.615966796875,-3.273733615875244
299.01,31.999976639012047,32.00027036957969,3252.68896484375,-3.235457420349121
299.02,31.99997620924317,32.00018129619485,3251.05810546875,-3.196225643157959
299.03000000000003,31.999973087523767,32.00018478100276,3249.427734375,-3.156043529510498
299.04,31.99997650123269,32.00018483191278,3247.522705078125,-3.114914894104004
299.05,31.999976777658247,32.00019372731043,3245.14306640625,-3.0728447437286377
299.06,31.999974590908735,32.00022111695549,3242.21923828125,-3.0298380851745605
299.07,31.99998345431004,32.000243514708316,3239.6484375,-2.985898733139038
299.08,31.999984663077168,32.000240313178224,3237.694580078125,-2.941033363342285
299.09000000000003,31.999984039652308,32.0002095036596,3235.49072265625,-2.8952457904815674
299.1,31.99998453484291,32.00018671489039,3232.83984375,-2.8485419750213623
299.11,31.999983410413453,32.000167537631896,3230.508544921875,-2.800926446914673
299.12,31.999981644275426,32.00018632265846,3228.947265625,-2.7524051666259766
299.13,31.999987440021425,32.00020459407673,3227.397705078125,-2.7029836177825928
299.14,31.99998962527738,32.00009674521132,3225.998779296875,-2.6526668071746826
299.15000000000003,31.99999624183742,32.000217658761734,3225.07763671875,-2.6014606952667236
299.16,31.99999648172373,32.00029902811615,3223.8193359375,-2.549370288848877
299.17,31.999994846659117,32.00032414553368,3222.0234375,-2.4964020252227783
299.18,31.999996445782905,32.0003271742282,3219.9970703125,-2.442561388015747
299.19,32.00000313530227,32.00034821224622,3217.580078125,-2.3878538608551025
299.2,32.0000067326644,32.00038075959683,3214.86279296875,-2.3322856426239014
299.21,32.00000761587194,32.00039469076224,3211.89599609375,-2.275862216949463
299.22,32.00001201205058,32.000414792674654,3209.447509765625,-2.2185893058776855
299.23,32.000014022188296,32.000423458824294,3207.22412109375,-2.1604654788970947
299.24,32.00000745834324,32.00039919839927,3204.868896484375,-2.101407527923584
299.25,32.000004996472775,32.00041808930996,3203.005126953125,-2.040449380874634
299.26,32.00000805323462,32.00039828922847,3201.622802734375,-1.9716802835464478
299.27,32.000009622773106,32.000387313673855,3199.28955078125,-1.8928357362747192
299.28000000000003,32.00001654641232,32.00040439716493,3196.33740234375,-1.8121395111083984
299.29,32.00001536643829,32.00041688090834,3192.7333984375,-1.7313472032546997
299.3,32.000015349128546,32.00045886348883,3188.82373046875,-1.6505603790283203
299.31,32.00001661652316,32.00047097094316,3184.94580078125,-1.5697908401489258
299.32,32.00001923111767,32.000485324631384,3181.246337890625,-1.48904550075531
299.33,32.00001846301719,32.00049085207978,3177.4091796875,-1.4083315134048462
299.34000000000003,32.00001822030946,32.0004930407932,3173.275146484375,-1.3276560306549072
299.35,32.00001458924336,32.0004968080643,3169.14599609375,-1.2470262050628662
299.36,32.00003131798002,32.000526117488995,3165.6142578125,-1.1664493083953857
299.37,32.00003067121889,32.0004351795112,3162.698486328125,-1.085932731628418
299.38,32.00002291520108,32.00043071640419,3159.759765625,-1.005483865737915
