t,x,y,mass,phi_center
368.29,nan,nan,0.0,0.513608992099762
368.3,nan,nan,0.0,0.5136098265647888
368.31,nan,nan,0.0,0.5136106610298157
368.32,nan,nan,0.0,0.5136115550994873
368.33,nan,nan,0.0,0.5136123895645142
368.34000000000003,nan,nan,0.0,0.513613224029541
368.35,nan,nan,0.0,0.5136141180992126
368.36,nan,nan,0.0,0.5136149525642395
368.37,nan,nan,0.0,0.5136158466339111
368.38,nan,nan,0.0,0.513616681098938
368.39,nan,nan,0.0,0.5136175155639648
368.40000000000003,nan,nan,0.0,0.5136184096336365
368.41,nan,nan,0.0,0.5136192440986633
368.42,nan,nan,0.0,0.5136200785636902
368.43,nan,nan,0.0,0.5136209726333618
368.44,nan,nan,0.0,0.5136218070983887
368.45,nan,nan,0.0,0.5136227011680603
368.46,nan,nan,0.0,0.5136235356330872
368.47,nan,nan,0.0,0.513624370098114
368.48,nan,nan,0.0,0.5136252641677856
368.49,nan,nan,0.0,0.5136260986328125
368.5,nan,nan,0.0,0.5136269330978394
368.51,nan,nan,0.0,0.513627827167511
368.52,nan,nan,0.0,0.5136286616325378
368.53000000000003,nan,nan,0.0,0.5136295557022095
368.54,nan,nan,0.0,0.5136303901672363
368.55,nan,nan,0.0,0.5136312246322632
368.56,nan,nan,0.0,0.5136321187019348
368.57,nan,nan,0.0,0.5136329531669617
368.58,nan,nan,0.0,0.5136337876319885
368.59000000000003,nan,nan,0.0,0.5136346817016602
368.6,nan,nan,0.0,0.513635516166687
368.61,nan,nan,0.0,0.5136364102363586
368.62,nan,nan,0.0,0.5136372447013855
368.63,nan,nan,0.0,0.5136380791664124
368.64,nan,nan,0.0,0.513638973236084
368.65000000000003,nan,nan,0.0,0.5136398077011108
368.66,nan,nan,0.0,0.5136406421661377
368.67,nan,nan,0.0,0.5136415362358093
368.68,nan,nan,0.0,0.5136423707008362
368.69,nan,nan,0.0,0.5136432647705078
368.7,nan,nan,0.0,0.5136440992355347
368.71,nan,nan,0.0,0.5136449337005615
368.72,nan,nan,0.0,0.5136458277702332
368.73,nan,nan,0.0,0.51364666223526
368.74,nan,nan,0.0,0.5136474967002869
368.75,nan,nan,0.0,0.5136483907699585
368.76,nan,nan,0.0,0.5136492252349854
368.77,nan,nan,0.0,0.513650119304657
368.78000000000003,nan,nan,0.0,0.5136509537696838
368.79,nan,nan,0.0,0.5136517882347107
368.8,nan,nan,0.0,0.5136526823043823
368.81,nan,nan,0.0,0.5136535167694092
368.82,nan,nan,0.0,0.513654351234436
368.83,nan,nan,0.0,0.5136552453041077
368.84000000000003,nan,nan,0.0,0.5136560797691345
368.85,nan,nan,0.0,0.5136569738388062
368.86,nan,nan,0.0,0.513657808303833
368.87,nan,nan,0.0,0.5136586427688599
368.88,nan,nan,0.0,0.5136595368385315
368.89,nan,nan,0.0,0.5136603713035583
368.90000000000003,nan,nan,0.0,0.5136612057685852
368.91,nan,nan,0.0,0.5136620998382568
368.92,nan,nan,0.0,0.5136629343032837
368.93,nan,nan,0.0,0.5136638283729553
368.94,nan,nan,0.0,0.5136646628379822
368.95,nan,nan,0.0,0.513665497303009
368.96,nan,nan,0.0,0.5136663913726807
368.97,nan,nan,0.0,0.5136672258377075
368.98,nan,nan,0.0,0.5136680603027344
368.99,nan,nan,0.0,0.513668954372406
369.0,nan,nan,0.0,0.5136697888374329
369.01,nan,nan,0.0,0.5136706829071045
369.02,nan,nan,0.0,0.5136715173721313
369.03000000000003,nan,nan,0.0,0.5136723518371582
369.04,nan,nan,0.0,0.5136732459068298
369.05,nan,nan,0.0,0.5136740803718567
369.06,nan,nan,0.0,0.5136749148368835
369.07,nan,nan,0.0,0.5136758089065552
369.08,nan,nan,0.0,0.513676643371582
369.09000000000003,nan,nan,0.0,0.5136775374412537
369.1,nan,nan,0.0,0.5136783719062805
369.11,nan,nan,0.0,0.5136792063713074
369.12,nan,nan,0.0,0.513680100440979
369.13,nan,nan,0.0,0.5136809349060059
369.14,nan,nan,0.0,0.5136817693710327
369.15000000000003,nan,nan,0.0,0.5136826634407043
369.16,nan,nan,0.0,0.5136834979057312
369.17,nan,nan,0.0,0.5136843919754028
369.18,nan,nan,0.0,0.5136852264404297
369.19,nan,nan,0.0,0.5136860609054565
369.2,nan,nan,0.0,0.5136869549751282
369.21,nan,nan,0.0,0.513687789440155
369.22,nan,nan,0.0,0.5136886239051819
369.23,nan,nan,0.0,0.5136895179748535
369.24,nan,nan,0.0,0.5136903524398804
369.25,nan,nan,0.0,0.513691246509552
369.26,nan,nan,0.0,0.5136920809745789
369.27,nan,nan,0.0,0.5136929154396057
369.28000000000003,nan,nan,0.0,0.5136938095092773
369.29,nan,nan,0.0,0.5136946439743042
369.3,nan,nan,0.0,0.513695478439331
369.31,nan,nan,0.0,0.5136963725090027
369.32,nan,nan,0.0,0.5136972069740295
369.33,nan,nan,0.0,0.5136981010437012
369.34000000000003,nan,nan,0.0,0.513698935508728
369.35,nan,nan,0.0,0.5136997699737549
369.36,nan,nan,0.0,0.5137006640434265
369.37,nan,nan,0.0,0.5137014985084534
369.38,nan,nan,0.0,0.5137023329734802
369.39,nan,nan,0.0,0.5137032270431519
369.40000000000003,nan,nan,0.0,0.5137040615081787
369.41,nan,nan,0.0,0.5137049555778503
369.42,nan,nan,0.0,0.5137057900428772
369.43,nan,nan,0.0,0.513706624507904
369.44,nan,nan,0.0,0.5137075185775757
369.45,nan,nan,0.0,0.5137083530426025
369.46,nan,nan,0.0,0.5137091875076294
369.47,nan,nan,0.0,0.513710081577301
369.48,nan,nan,0.0,0.5137109160423279
369.49,nan,nan,0.0,0.5137118101119995
369.5,nan,nan,0.0,0.5137126445770264
369.51,nan,nan,0.0,0.5137134790420532
369.52,nan,nan,0.0,0.5137143731117249
369.53000000000003,nan,nan,0.0,0.5137152075767517
369.54,nan,nan,0.0,0.5137160420417786
369.55,nan,nan,0.0,0.5137169361114502
369.56,nan,nan,0.0,0.513717770576477
369.57,nan,nan,0.0,0.5137186646461487
369.58,nan,nan,0.0,0.5137194991111755
369.59000000000003,nan,nan,0.0,0.5137203335762024
369.6,nan,nan,0.0,0.513721227645874
369.61,nan,nan,0.0,0.5137220621109009
369.62,nan,nan,0.0,0.5137228965759277
369.63,nan,nan,0.0,0.5137237906455994
369.64,nan,nan,0.0,0.5137246251106262
369.65000000000003,nan,nan,0.0,0.5137255191802979
369.66,nan,nan,0.0,0.5137263536453247
369.67,nan,nan,0.0,0.5137271881103516
369.68,nan,nan,0.0,0.5137280821800232
369.69,nan,nan,0.0,0.51372891664505
369.7,nan,nan,0.0,0.5137297511100769
369.71,nan,nan,0.0,0.5137306451797485
369.72,nan,nan,0.0,0.5137314796447754
369.73,nan,nan,0.0,0.513732373714447
369.74,nan,nan,0.0,0.5137332081794739
369.75,nan,nan,0.0,0.5137340426445007
369.76,nan,nan,0.0,0.5137349367141724
369.77,nan,nan,0.0,0.5137357711791992
369.78000000000003,nan,nan,0.0,0.5137366056442261
369.79,nan,nan,0.0,0.5137374997138977
369.8,nan,nan,0.0,0.5137383341789246
369.81,nan,nan,0.0,0.5137392282485962
369.82,nan,nan,0.0,0.513740062713623
369.83,nan,nan,0.0,0.5137408971786499
369.84000000000003,nan,nan,0.0,0.5137417912483215
369.85,nan,nan,0.0,0.5137426257133484
369.86,nan,nan,0.0,0.5137434601783752
369.87,nan,nan,0.0,0.5137443542480469
369.88,nan,nan,0.0,0.5137451887130737
369.89,nan,nan,0.0,0.5137460827827454
369.90000000000003,nan,nan,0.0,0.5137469172477722
369.91,nan,nan,0.0,0.5137477517127991
369.92,nan,nan,0.0,0.5137486457824707
369.93,nan,nan,0.0,0.5137494802474976
369.94,nan,nan,0.0,0.5137503147125244
369.95,nan,nan,0.0,0.513751208782196
369.96,nan,nan,0.0,0.5137520432472229
369.97,nan,nan,0.0,0.5137529373168945
369.98,nan,nan,0.0,0.5137537717819214
369.99,nan,nan,0.0,0.5137546062469482
370.0,nan,nan,0.0,0.5137555003166199
370.01,nan,nan,0.0,0.5137563347816467
370.02,nan,nan,0.0,0.5137571692466736
370.03000000000003,nan,nan,0.0,0.5137580633163452
370.04,nan,nan,0.0,0.5137588977813721
370.05,nan,nan,0.0,0.5137597918510437
370.06,nan,nan,0.0,0.5137606263160706
370.07,nan,nan,0.0,0.5137614607810974
370.08,nan,nan,0.0,0.513762354850769
370.09000000000003,nan,nan,0.0,0.5137631893157959
370.1,nan,nan,0.0,0.5137640237808228
370.11,nan,nan,0.0,0.5137649178504944
370.12,nan,nan,0.0,0.5137657523155212
370.13,nan,nan,0.0,0.5137666463851929
370.14,nan,nan,0.0,0.5137674808502197
370.15000000000003,nan,nan,0.0,0.5137683153152466
370.16,nan,nan,0.0,0.5137692093849182
370.17,nan,nan,0.0,0.5137700438499451
370.18,nan,nan,0.0,0.5137708783149719
370.19,nan,nan,0.0,0.5137717723846436
370.2,nan,nan,0.0,0.5137726068496704
370.21,nan,nan,0.0,0.513773500919342
370.22,nan,nan,0.0,0.5137743353843689
370.23,nan,nan,0.0,0.5137751698493958
370.24,nan,nan,0.0,0.5137760639190674
370.25,nan,nan,0.0,0.5137768983840942
370.26,nan,nan,0.0,0.5137777328491211
370.27,nan,nan,0.0,0.5137786269187927
370.28000000000003,nan,nan,0.0,0.5137794613838196
370.29,nan,nan,0.0,0.5137803554534912
370.3,nan,nan,0.0,0.5137811899185181
370.31,nan,nan,0.0,0.5137820243835449
370.32,nan,nan,0.0,0.5137829184532166
370.33,nan,nan,0.0,0.5137837529182434
370.34000000000003,nan,nan,0.0,0.5137845873832703
370.35,nan,nan,0.0,0.5137854814529419
370.36,nan,nan,0.0,0.5137863159179688
370.37,nan,nan,0.0,0.5137872099876404
370.38,nan,nan,0.0,0.5137880444526672
370.39,nan,nan,0.0,0.5137888789176941
370.40000000000003,nan,nan,0.0,0.5137897729873657
370.41,nan,nan,0.0,0.5137906074523926
370.42,nan,nan,0.0,0.5137914419174194
370.43,nan,nan,0.0,0.5137923359870911
370.44,nan,nan,0.0,0.5137931704521179
370.45,nan,nan,0.0,0.5137940645217896
370.46,nan,nan,0.0,0.5137948989868164
370.47,nan,nan,0.0,0.5137957334518433
370.48,nan,nan,0.0,0.5137966275215149
370.49,nan,nan,0.0,0.5137974619865417
370.5,nan,nan,0.0,0.5137982964515686
370.51,nan,nan,0.0,0.5137991905212402
370.52,nan,nan,0.0,0.5138000249862671
370.53000000000003,nan,nan,0.0,0.5138009190559387
370.54,nan,nan,0.0,0.5138017535209656
370.55,nan,nan,0.0,0.5138025879859924
370.56,nan,nan,0.0,0.5138034820556641
370.57,nan,nan,0.0,0.5138043165206909
370.58,nan,nan,0.0,0.5138051509857178
370.59000000000003,nan,nan,0.0,0.5138060450553894
370.6,nan,nan,0.0,0.5138068795204163
370.61,nan,nan,0.0,0.5138077735900879
370.62,nan,nan,0.0,0.5138086080551147
370.63,nan,nan,0.0,0.5138094425201416
370.64,nan,nan,0.0,0.5138103365898132
370.65000000000003,nan,nan,0.0,0.5138111710548401
370.66,nan,nan,0.0,0.5138120055198669
370.67,nan,nan,0.0,0.5138128995895386
370.68,nan,nan,0.0,0.5138137340545654
370.69,nan,nan,0.0,0.5138146281242371
370.7,nan,nan,0.0,0.5138154625892639
370.71,nan,nan,0.0,0.5138162970542908
370.72,nan,nan,0.0,0.5138171911239624
370.73,nan,nan,0.0,0.5138180255889893
370.74,nan,nan,0.0,0.5138188600540161
370.75,nan,nan,0.0,0.5138197541236877
370.76,nan,nan,0.0,0.5138205885887146
370.77,nan,nan,0.0,0.5138214826583862
370.78000000000003,nan,nan,0.0,0.5138223171234131
370.79,nan,nan,0.0,0.5138231515884399
370.8,nan,nan,0.0,0.5138240456581116
370.81,nan,nan,0.0,0.5138248801231384
370.82,nan,nan,0.0,0.5138257145881653
370.83,nan,nan,0.0,0.5138266086578369
370.84000000000003,nan,nan,0.0,0.5138274431228638
370.85,nan,nan,0.0,0.5138283371925354
370.86,nan,nan,0.0,0.5138291716575623
370.87,nan,nan,0.0,0.5138300061225891
370.88,nan,nan,0.0,0.5138309001922607
370.89,nan,nan,0.0,0.5138317346572876
370.90000000000003,nan,nan,0.0,0.5138325691223145
370.91,nan,nan,0.0,0.5138334631919861
370.92,nan,nan,0.0,0.5138342976570129
370.93,nan,nan,0.0,0.5138351917266846
370.94,nan,nan,0.0,0.5138360261917114
370.95,nan,nan,0.0,0.5138368606567383
370.96,nan,nan,0.0,0.5138377547264099
370.97,nan,nan,0.0,0.5138385891914368
370.98,nan,nan,0.0,0.5138394236564636
370.99,nan,nan,0.0,0.5138403177261353
371.0,nan,nan,0.0,0.5138411521911621
371.01,nan,nan,0.0,0.5138420462608337
371.02,nan,nan,0.0,0.5138428807258606
371.03000000000003,nan,nan,0.0,0.5138437151908875
371.04,nan,nan,0.0,0.5138446092605591
371.05,nan,nan,0.0,0.5138454437255859
371.06,nan,nan,0.0,0.5138462781906128
371.07,nan,nan,0.0,0.5138471722602844
371.08,nan,nan,0.0,0.5138480067253113
371.09000000000003,nan,nan,0.0,0.5138489007949829
371.1,nan,nan,0.0,0.5138497352600098
371.11,nan,nan,0.0,0.5138505697250366
371.12,nan,nan,0.0,0.5138514637947083
371.13,nan,nan,0.0,0.5138522982597351
371.14,nan,nan,0.0,0.513853132724762
371.15000000000003,nan,nan,0.0,0.5138540267944336
371.16,nan,nan,0.0,0.5138548612594604
371.17,nan,nan,0.0,0.5138557553291321
371.18,nan,nan,0.0,0.5138565897941589
371.19,nan,nan,0.0,0.5138574242591858
371.2,nan,nan,0.0,0.5138583183288574
371.21,nan,nan,0.0,0.5138591527938843
371.22,nan,nan,0.0,0.5138599872589111
371.23,nan,nan,0.0,0.5138608813285828
371.24,nan,nan,0.0,0.5138617157936096
371.25,nan,nan,0.0,0.5138625502586365
371.26,nan,nan,0.0,0.5138634443283081
371.27,nan,nan,0.0,0.513864278793335
371.28000000000003,nan,nan,0.0,0.5138651132583618
371.29,nan,nan,0.0,0.5138659477233887
371.3,nan,nan,0.0,0.5138667821884155
371.31,nan,nan,0.0,0.5138676166534424
371.32,nan,nan,0.0,0.5138684511184692
371.33,nan,nan,0.0,0.5138692855834961
371.34000000000003,nan,nan,0.0,0.513870120048523
371.35,nan,nan,0.0,0.5138709545135498
371.36,nan,nan,0.0,0.5138717889785767
371.37,nan,nan,0.0,0.5138726234436035
371.38,nan,nan,0.0,0.5138734579086304
371.39,nan,nan,0.0,0.5138742923736572
371.40000000000003,nan,nan,0.0,0.5138751268386841
371.41,nan,nan,0.0,0.5138759613037109
371.42,nan,nan,0.0,0.5138768553733826
371.43,nan,nan,0.0,0.5138776898384094
371.44,nan,nan,0.0,0.5138785243034363
371.45,nan,nan,0.0,0.5138793587684631
371.46,nan,nan,0.0,0.51388019323349
371.47,nan,nan,0.0,0.5138810276985168
371.48,nan,nan,0.0,0.5138818621635437
371.49,nan,nan,0.0,0.5138826966285706
371.5,nan,nan,0.0,0.5138835310935974
371.51,nan,nan,0.0,0.5138843655586243
371.52,nan,nan,0.0,0.5138852000236511
371.53000000000003,nan,nan,0.0,0.513886034488678
371.54,nan,nan,0.0,0.5138868689537048
371.55,nan,nan,0.0,0.5138877034187317
371.56,nan,nan,0.0,0.5138885378837585
371.57,nan,nan,0.0,0.5138893723487854
371.58,nan,nan,0.0,0.513890266418457
371.59000000000003,nan,nan,0.0,0.5138911008834839
371.6,nan,nan,0.0,0.5138919353485107
371.61,nan,nan,0.0,0.5138927698135376
371.62,nan,nan,0.0,0.5138936042785645
371.63,nan,nan,0.0,0.5138944387435913
371.64,nan,nan,0.0,0.5138952732086182
371.65000000000003,nan,nan,0.0,0.513896107673645
371.66,nan,nan,0.0,0.5138969421386719
371.67,nan,nan,0.0,0.5138977766036987
371.68,nan,nan,0.0,0.5138986110687256
371.69,nan,nan,0.0,0.5138994455337524
371.7,nan,nan,0.0,0.5139002799987793
371.71,nan,nan,0.0,0.5139011144638062
371.72,nan,nan,0.0,0.513901948928833
371.73,nan,nan,0.0,0.5139027833938599
371.74,nan,nan,0.0,0.5139036774635315
371.75,nan,nan,0.0,0.5139045119285583
371.76,nan,nan,0.0,0.5139053463935852
371.77,nan,nan,0.0,0.5139061808586121
371.78000000000003,nan,nan,0.0,0.5139070153236389
371.79,nan,nan,0.0,0.5139078497886658
371.8,nan,nan,0.0,0.5139086842536926
371.81,nan,nan,0.0,0.5139095187187195
371.82,nan,nan,0.0,0.5139103531837463
371.83,nan,nan,0.0,0.5139111876487732
371.84000000000003,nan,nan,0.0,0.5139120221138
371.85,nan,nan,0.0,0.5139128565788269
371.86,nan,nan,0.0,0.5139136910438538
371.87,nan,nan,0.0,0.5139145255088806
371.88,nan,nan,0.0,0.5139153599739075
371.89,nan,nan,0.0,0.5139161944389343
371.90000000000003,nan,nan,0.0,0.513917088508606
371.91,nan,nan,0.0,0.5139179229736328
371.92,nan,nan,0.0,0.5139187574386597
371.93,nan,nan,0.0,0.5139195919036865
371.94,nan,nan,0.0,0.5139204263687134
371.95,nan,nan,0.0,0.5139212608337402
371.96,nan,nan,0.0,0.5139220952987671
371.97,nan,nan,0.0,0.513922929763794
371.98,nan,nan,0.0,0.5139237642288208
371.99,nan,nan,0.0,0.5139245986938477
372.0,nan,nan,0.0,0.5139254331588745
372.01,nan,nan,0.0,0.5139262676239014
372.02,nan,nan,0.0,0.5139271020889282
372.03000000000003,nan,nan,0.0,0.5139279365539551
372.04,nan,nan,0.0,0.5139287710189819
372.05,nan,nan,0.0,0.5139296054840088
372.06,nan,nan,0.0,0.5139304995536804
372.07,nan,nan,0.0,0.5139313340187073
372.08,nan,nan,0.0,0.5139321684837341
372.09000000000003,nan,nan,0.0,0.513933002948761
372.1,nan,nan,0.0,0.5139338374137878
372.11,nan,nan,0.0,0.5139346718788147
372.12,nan,nan,0.0,0.5139355063438416
372.13,nan,nan,0.0,0.5139363408088684
372.14,nan,nan,0.0,0.5139371752738953
372.15000000000003,nan,nan,0.0,0.5139380097389221
372.16,nan,nan,0.0,0.513938844203949
372.17,nan,nan,0.0,0.5139396786689758
372.18,nan,nan,0.0,0.5139405131340027
372.19,nan,nan,0.0,0.5139413475990295
372.2,nan,nan,0.0,0.5139421820640564
372.21,nan,nan,0.0,0.5139430165290833
372.22,nan,nan,0.0,0.5139439105987549
372.23,nan,nan,0.0,0.5139447450637817
372.24,nan,nan,0.0,0.5139455795288086
372.25,nan,nan,0.0,0.5139464139938354
372.26,nan,nan,0.0,0.5139472484588623
372.27,nan,nan,0.0,0.5139480829238892
372.28000000000003,nan,nan,0.0,0.513948917388916
372.29,nan,nan,0.0,0.5139497518539429
372.3,nan,nan,0.0,0.5139505863189697
372.31,nan,nan,0.0,0.5139514207839966
372.32,nan,nan,0.0,0.5139522552490234
372.33,nan,nan,0.0,0.5139530897140503
372.34000000000003,nan,nan,0.0,0.5139539241790771
372.35,nan,nan,0.0,0.513954758644104
372.36,nan,nan,0.0,0.5139555931091309
372.37,nan,nan,0.0,0.5139564275741577
372.38,nan,nan,0.0,0.5139573216438293
372.39,nan,nan,0.0,0.5139581561088562
372.40000000000003,nan,nan,0.0,0.5139589905738831
372.41,nan,nan,0.0,0.5139598250389099
372.42,nan,nan,0.0,0.5139606595039368
372.43,nan,nan,0.0,0.5139614939689636
372.44,nan,nan,0.0,0.5139623284339905
372.45,nan,nan,0.0,0.5139631628990173
372.46,nan,nan,0.0,0.5139639973640442
372.47,nan,nan,0.0,0.513964831829071
372.48,nan,nan,0.0,0.5139656662940979
372.49,nan,nan,0.0,0.5139665007591248
372.5,nan,nan,0.0,0.5139673352241516
372.51,nan,nan,0.0,0.5139681696891785
372.52,nan,nan,0.0,0.5139690041542053
372.53000000000003,nan,nan,0.0,0.5139698386192322
372.54,nan,nan,0.0,0.5139707326889038
372.55,nan,nan,0.0,0.5139715671539307
372.56,nan,nan,0.0,0.5139724016189575
372.57,nan,nan,0.0,0.5139732360839844
372.58,nan,nan,0.0,0.5139740705490112
372.59000000000003,nan,nan,0.0,0.5139749050140381
372.6,nan,nan,0.0,0.5139757394790649
372.61,nan,nan,0.0,0.5139765739440918
372.62,nan,nan,0.0,0.5139774084091187
372.63,nan,nan,0.0,0.5139782428741455
372.64,nan,nan,0.0,0.5139790773391724
372.65000000000003,nan,nan,0.0,0.5139799118041992
372.66,nan,nan,0.0,0.5139807462692261
372.67,nan,nan,0.0,0.5139815807342529
372.68,nan,nan,0.0,0.5139824151992798
372.69,nan,nan,0.0,0.5139832496643066
372.7,nan,nan,0.0,0.5139841437339783
372.71,nan,nan,0.0,0.5139849781990051
372.72,nan,nan,0.0,0.513985812664032
372.73,nan,nan,0.0,0.5139866471290588
372.74,nan,nan,0.0,0.5139874815940857
372.75,nan,nan,0.0,0.5139883160591125
372.76,nan,nan,0.0,0.5139891505241394
372.77,nan,nan,0.0,0.5139899849891663
372.78000000000003,nan,nan,0.0,0.5139908194541931
372.79,nan,nan,0.0,0.51399165391922
372.8,nan,nan,0.0,0.5139924883842468
372.81,nan,nan,0.0,0.5139933228492737
372.82,nan,nan,0.0,0.5139941573143005
372.83,nan,nan,0.0,0.5139949917793274
372.84000000000003,nan,nan,0.0,0.5139958262443542
372.85,nan,nan,0.0,0.5139966607093811
372.86,nan,nan,0.0,0.5139975547790527
372.87,nan,nan,0.0,0.5139983892440796
372.88,nan,nan,0.0,0.5139992237091064
372.89,nan,nan,0.0,0.5140000581741333
372.90000000000003,nan,nan,0.0,0.5140008926391602
372.91,nan,nan,0.0,0.514001727104187
372.92,nan,nan,0.0,0.5140025615692139
372.93,nan,nan,0.0,0.5140033960342407
372.94,nan,nan,0.0,0.5140042304992676
372.95,nan,nan,0.0,0.5140050649642944
372.96,nan,nan,0.0,0.5140058994293213
372.97,nan,nan,0.0,0.5140067338943481
372.98,nan,nan,0.0,0.514007568359375
372.99,nan,nan,0.0,0.5140084028244019
373.0,nan,nan,0.0,0.5140092372894287
373.01,nan,nan,0.0,0.5140100717544556
373.02,nan,nan,0.0,0.5140109658241272
373.03000000000003,nan,nan,0.0,0.514011800289154
373.04,nan,nan,0.0,0.5140126347541809
373.05,nan,nan,0.0,0.5140134692192078
373.06,nan,nan,0.0,0.5140143036842346
373.07,nan,nan,0.0,0.5140151381492615
373.08,nan,nan,0.0,0.5140159726142883
373.09000000000003,nan,nan,0.0,0.5140168070793152
373.1,nan,nan,0.0,0.514017641544342
373.11,nan,nan,0.0,0.5140184760093689
373.12,nan,nan,0.0,0.5140193104743958
373.13,nan,nan,0.0,0.5140201449394226
373.14,nan,nan,0.0,0.5140209794044495
373.15000000000003,nan,nan,0.0,0.5140218138694763
373.16,nan,nan,0.0,0.5140226483345032
373.17,nan,nan,0.0,0.51402348279953
373.18,nan,nan,0.0,0.5140243768692017
373.19,nan,nan,0.0,0.5140252113342285
373.2,nan,nan,0.0,0.5140260457992554
373.21,nan,nan,0.0,0.5140268802642822
373.22,nan,nan,0.0,0.5140277147293091
373.23,nan,nan,0.0,0.5140285491943359
373.24,nan,nan,0.0,0.5140293836593628
373.25,nan,nan,0.0,0.5140302181243896
373.26,nan,nan,0.0,0.5140310525894165
373.27,nan,nan,0.0,0.5140318870544434
373.28000000000003,nan,nan,0.0,0.5140327215194702
373.29,nan,nan,0.0,0.5140335559844971
373.3,nan,nan,0.0,0.5140343904495239
373.31,nan,nan,0.0,0.5140352249145508
373.32,nan,nan,0.0,0.5140360593795776
373.33,nan,nan,0.0,0.5140368938446045
373.34000000000003,nan,nan,0.0,0.5140377879142761
373.35,nan,nan,0.0,0.514038622379303
373.36,nan,nan,0.0,0.5140394568443298
373.37,nan,nan,0.0,0.5140402913093567
373.38,nan,nan,0.0,0.5140411257743835
373.39,nan,nan,0.0,0.5140419602394104
373.40000000000003,nan,nan,0.0,0.5140427947044373
373.41,nan,nan,0.0,0.5140436291694641
373.42,nan,nan,0.0,0.514044463634491
373.43,nan,nan,0.0,0.5140452980995178
373.44,nan,nan,0.0,0.5140461325645447
373.45,nan,nan,0.0,0.5140469670295715
373.46,nan,nan,0.0,0.5140478014945984
373.47,nan,nan,0.0,0.5140486359596252
373.48,nan,nan,0.0,0.5140494704246521
373.49,nan,nan,0.0,0.514050304889679
373.5,nan,nan,0.0,0.5140511989593506
373.51,nan,nan,0.0,0.5140520334243774
373.52,nan,nan,0.0,0.5140528678894043
373.53000000000003,nan,nan,0.0,0.5140537023544312
373.54,nan,nan,0.0,0.514054536819458
373.55,nan,nan,0.0,0.5140553712844849
373.56,nan,nan,0.0,0.5140562057495117
373.57,nan,nan,0.0,0.5140570402145386
373.58,nan,nan,0.0,0.5140578746795654
373.59000000000003,nan,nan,0.0,0.5140587091445923
373.6,nan,nan,0.0,0.5140595436096191
373.61,nan,nan,0.0,0.514060378074646
373.62,nan,nan,0.0,0.5140612125396729
373.63,nan,nan,0.0,0.5140620470046997
373.64,nan,nan,0.0,0.5140628814697266
373.65000000000003,nan,nan,0.0,0.5140637159347534
373.66,nan,nan,0.0,0.514064610004425
373.67,nan,nan,0.0,0.5140654444694519
373.68,nan,nan,0.0,0.5140662789344788
373.69,nan,nan,0.0,0.5140671133995056
373.7,nan,nan,0.0,0.5140679478645325
373.71,nan,nan,0.0,0.5140687823295593
373.72,nan,nan,0.0,0.5140696167945862
373.73,nan,nan,0.0,0.514070451259613
373.74,nan,nan,0.0,0.5140712857246399
373.75,nan,nan,0.0,0.5140721201896667
373.76,nan,nan,0.0,0.5140729546546936
373.77,nan,nan,0.0,0.5140737891197205
373.78000000000003,nan,nan,0.0,0.5140746235847473
